1432677656956,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,688614,[],false,true,1,1,688623,
1432677656956,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3244,704044,[STARTED],false,true,1,1,15446201,
1432677656956,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,709080,[],false,true,0,0,709089,
1432677656956,ch.unige.css.services.PingService,ch.unige.ping,10074,2264,16349415,[STARTED],false,true,0,0,16132406,
1432677656956,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1966,16349072,[STARTED],false,true,0,0,16132082,
1432677656956,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1600,689653,[PERSISTENT],false,false,1,1,689662,
1432677656956,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3653,4148816,[STARTED],false,true,0,0,4148825,
1432677656956,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3675,710866,[STARTED],false,true,1,1,8867035,
1432677656956,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,2281,1321386,[STARTED],false,true,1,1,1321678,
1432677656956,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1600,685952,[PERSISTENT],false,false,1,1,685962,
1432677730071,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,688614,[],false,true,1,1,688623,
1432677730071,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,2056,16419178,[],false,true,1,1,16202169,
1432677730071,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3244,704044,[STARTED],false,true,1,1,15446201,
1432677730071,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,709080,[],false,true,0,0,709089,
1432677730071,ch.unige.css.services.PingService,ch.unige.ping,10074,2264,16422536,[STARTED],false,true,0,0,16205528,
1432677730071,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1600,689653,[PERSISTENT],false,false,1,1,689662,
1432677730071,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3653,4148816,[STARTED],false,true,0,0,4148825,
1432677730071,com.google.android.sidekick.main.entry.EntriesRefreshIntentService,com.google.android.googlequicksearchbox:search,10019,1819,16422514,[STARTED],false,true,0,0,16205505,
1432677730071,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3675,710866,[STARTED],false,true,1,1,8867035,
1432677730071,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,2281,1321386,[STARTED],false,true,1,1,1321678,
1432677750358,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,688614,[],false,true,1,1,688623,
1432677750358,com.android.exchange.service.EasService,com.google.android.gm.exchange,10134,3244,704044,[STARTED],false,true,1,1,15446201,
1432677750358,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,709080,[],false,true,0,0,709089,
1432677750358,ch.unige.css.services.PingService,ch.unige.ping,10074,2264,16442818,[STARTED],false,true,0,0,16225809,
1432677750358,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1600,689653,[PERSISTENT],false,false,1,1,689662,
1432677750358,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3653,4148816,[STARTED],false,true,0,0,4148825,
1432677750358,com.whatsapp.messaging.MessageService,com.whatsapp,10083,3675,710866,[STARTED],false,true,1,1,8867035,
1432677750358,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,2281,1321386,[STARTED],false,true,1,1,1321678,
1432677750358,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1600,685952,[PERSISTENT],false,false,1,1,685962,
1432677750358,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,2281,11505059,[],false,true,1,1,11505069,
1432677810414,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,688614,[],false,true,1,1,688623,
