1432679755514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432712799561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432713063102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432713066495,21,434.0,26853.0,26419.0,5270.55,2224.0,4.222358215E7,6497.97,125717
1432717552638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432717804495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432718235811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432718274355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432719121747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432719340301,5,1239.0,8080.0,6841.0,3664.0,2668.5,7149435.5,2673.84,32126
1432720827582,15,314.0,16472.0,16158.0,2693.86,1733.0,1.554468027E7,3942.67,54687
1432722861375,15,356.0,9757.0,9401.0,2142.57,891.5,7536775.39,2745.32,40682
1432723751536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432724053946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432724089531,5,191.0,1050.0,859.0,625.25,630.0,166370.19,407.89,7010
1432724215275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432724413239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432724745819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432724996744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432725011875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432725018790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432725264411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432725285870,17,561.0,19591.0,19030.0,3100.63,1386.5,2.046901886E7,4524.27,63816
1432727881647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432730101337,8,1142.0,13553.0,12411.0,5420.86,4512.0,1.587486098E7,3984.33,48000
1432730341548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432730692947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432731357243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432731711706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432732116104,24,124.0,13388.0,13264.0,2534.22,952.0,1.057662521E7,3252.17,63848
1432732300980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432732347742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432732359275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432732405064,3,349.0,710.0,361.0,529.5,529.5,32580.25,180.5,12307
1432732462348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432732509884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432732521446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432732638137,5,509.0,2983.0,2474.0,2151.0,2556.0,948317.5,973.82,16149
1432732875605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008
1432732980838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733132450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733277603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733377471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733491829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432734209095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432734219799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432734222157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432734963461,3,1908.0,2548.0,640.0,2228.0,2228.0,102400.0,320.0,10293
1432735106850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736228836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432737317061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432737317971,101,102.0,8238.0,8136.0,797.82,290.0,1394389.95,1180.84,83933
1432737488317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796
1432737579012,9,1209.0,32574.0,31365.0,7366.0,2597.5,1.013478065E8,10067.16,69579
1432737682706,5,1272.0,18415.0,17143.0,8058.0,6272.5,4.84084565E7,6957.62,36566
1432737754741,307,83.0,20800.0,20717.0,555.45,215.0,3123718.48,1767.4,197413
1432737995662,80,99.0,26354.0,26255.0,812.54,243.0,9051897.59,3008.64,68706
1432738112925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432738167377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611
1432738239708,890,82.0,26256.0,26174.0,660.54,240.0,3944400.32,1986.05,592648
1432738864398,2,2659.0,2659.0,0.0,2659.0,2659.0,0.0,0.0,3892
1432738923341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004
1432738960840,67,83.0,1982.0,1899.0,402.74,248.0,177663.77,421.5,27443
1432739104569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
