1432677955874,com.google.android.talk,10050,7137,true,FOREGROUND,true
1432677957611,com.google.android.talk,10050,7137,true,FOREGROUND,true
1432677959250,com.google.android.talk,10050,7137,true,FOREGROUND,true
1432677961368,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1432677991307,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1432677996422,com.android.systemui,10012,1481,false,FOREGROUND,true
1432678036620,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1432678042112,com.facebook.katana,10078,2855,true,FOREGROUND,true
1432678070289,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1432678073425,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678080273,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678085426,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678085841,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678108691,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678110372,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678121571,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678125475,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678126733,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678128682,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678130226,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678130797,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678132172,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678143903,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678144299,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678162220,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678168390,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678168797,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678198931,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678202493,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678221734,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678227637,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678261664,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678269650,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678381580,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678384074,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678406056,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678413596,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678415865,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678424161,fr.leboncoin,10075,18939,true,FOREGROUND,true
1432678509413,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1432678510671,com.android.systemui,10012,1481,false,FOREGROUND,true
1432678510870,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1432682333938,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1432682420124,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1432714291201,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1432715167562,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1432715174112,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1432715177002,com.android.systemui,10012,1481,false,FOREGROUND,true
1432715181007,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1432715181668,com.android.systemui,10012,1481,false,FOREGROUND,true
1432715184133,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
1432715184565,com.whatsapp,10080,3751,true,FOREGROUND,true
1432715193483,com.whatsapp,10080,3751,true,FOREGROUND,true
1432715208133,com.android.systemui,10012,1481,false,FOREGROUND,true
1432715965986,com.whatsapp,10080,3751,true,FOREGROUND,true
1432716014985,com.google.android.googlequicksearchbox,10021,1794,true,FOREGROUND,true
