1432680896006,20022,4069,8930,358240053587218,www.unige.ch,Http,"[37,74,43]",43.0,MOBILE,EDGE,Sunrise,"[23162,29208770]",1,"[-85,-93,-93,-93]",-93.0,29208770,22100,2,228
1432680956623,21233,864,656,358240053587218,www.unige.ch,Http,"[490,552,526]",526.0,MOBILE,HSPA,Sunrise,[29208770],0,[-93],-93.0,29208770,22100,2,228
1432681016666,21166,864,656,358240053587218,www.unige.ch,Http,"[482,555,526]",526.0,MOBILE,HSPA,Sunrise,[29208770],0,[-93],-93.0,29208770,22100,2,228
1432681076774,20069,980,760,358240053587218,www.unige.ch,Http,"[445,487,473]",473.0,MOBILE,HSPA,Sunrise,[29208770],0,[-93],-93.0,29208770,22100,2,228
1432681136855,20083,993,726,358240053587218,www.unige.ch,Http,"[420,495,466]",466.0,MOBILE,HSPA,Sunrise,[29208770],0,[-93],-93.0,29208770,22100,2,228
1432681199612,20092,1016,612,358240053587218,www.unige.ch,Http,"[5000,308,177]",308.0,MOBILE,UNKNOWN,Sunrise,"[29208770,31041]",1,"[85,-101,-101]",-101.0,31041,6000,2,228
1432681259726,20132,1036,708,358240053587218,www.unige.ch,Http,"[2117,330,1406]",1406.0,MOBILE,EDGE,Sunrise,[31041],0,[-101],-101.0,31041,6000,2,228
1432681319956,20092,2631,2081,358240053587218,www.unige.ch,Http,"[5000,2344,488]",2344.0,MOBILE,EDGE,Sunrise,[31041],0,[-101],-101.0,31041,6000,2,228
1432681380104,20107,3079,3525,358240053587218,www.unige.ch,Http,"[1836,337,314]",337.0,MOBILE,EDGE,Sunrise,[31041],0,[-101],-101.0,31041,6000,2,228
1432681442647,20069,936,344,358240053587218,www.unige.ch,Http,"[5000,5000,2105]",5000.0,MOBILE,EDGE,Sunrise,"[31041,-1,31132]",2,"[-101,85,-101,-101]",-101.0,31132,6000,2,228
1432681523618,20079,868,552,358240053587218,www.unige.ch,Http,"[488,237,238]",238.0,MOBILE,EDGE,Sunrise,[31132],0,[-101],-101.0,31132,6000,2,228
1432680610390,20012,4091,4554,352136063160267,www.unige.ch,Http,"[32,40,39]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-92],-92.0,8993024,42010,2,228
1432741319696,20018,30867,695140,358240053592150,www.unige.ch,Http,"[2947,3047,1001]",2947.0,MOBILE,LTE,Sunrise,[8994304],0,"[-111,-109,-110,-111,-110,-111,-111,-111]",-111.0,8994304,42000,2,228
1432741380410,20065,38120,699923,358240053592150,www.unige.ch,Http,"[2650,2698,2596]",2650.0,MOBILE,LTE,Sunrise,[8994304],0,"[-111,-111,-111,-111,-111,-111,-111]",-111.0,8994304,42000,2,228
1432741440426,20071,23199,713682,358240053592150,www.unige.ch,Http,"[1599,1497,1696]",1599.0,MOBILE,LTE,Sunrise,[8994304],0,[-110],-110.0,8994304,42000,2,228
1432741500662,20062,27328,744656,358240053592150,www.unige.ch,Http,"[949,947,948]",948.0,MOBILE,LTE,Sunrise,[8994304],0,[-110],-110.0,8994304,42000,2,228
1432741561016,20070,29865,704278,358240053592150,www.unige.ch,Http,"[956,1186,1405]",1186.0,MOBILE,LTE,Sunrise,[8994304],0,[-110],-110.0,8994304,42000,2,228
1432741621179,20084,29776,719156,358240053592150,www.unige.ch,Http,"[796,752,947]",796.0,MOBILE,LTE,Sunrise,[8994304],0,[-110],-110.0,8994304,42000,2,228
1432741681257,20067,30908,692186,358240053592150,www.unige.ch,Http,"[1450,907,945]",945.0,MOBILE,LTE,Sunrise,[8994304],0,[-110],-110.0,8994304,42000,2,228
1432741741577,20073,32320,730478,358240053592150,www.unige.ch,Http,"[1539,1799,1205]",1539.0,MOBILE,LTE,Sunrise,[8994304],0,"[-110,-111,-111,-106,-105,-106,-105]",-106.0,8994304,42000,2,228
1432741801650,20066,41281,743594,358240053592150,www.unige.ch,Http,"[4291,4295,4444]",4295.0,MOBILE,LTE,Sunrise,[8994304],0,[-105],-105.0,8994304,42000,2,228
1432741861716,20071,30374,707430,358240053592150,www.unige.ch,Http,"[2150,1895,1649]",1895.0,MOBILE,LTE,Sunrise,[8994304],0,[-105],-105.0,8994304,42000,2,228
1432741921912,20053,29164,761419,358240053592150,www.unige.ch,Http,"[1493,1599,1641]",1599.0,MOBILE,LTE,Sunrise,[8994304],0,[-105],-105.0,8994304,42000,2,228
1432741981900,20067,39749,732488,358240053592150,www.unige.ch,Http,"[4792,4851,3494]",4792.0,MOBILE,LTE,Sunrise,[8994304],0,[-105],-105.0,8994304,42000,2,228
1432742041962,20065,16314,33808,358240053592150,www.unige.ch,Http,"[336,48,43]",48.0,MOBILE,LTE,Sunrise,[8994304],0,[-105],-105.0,8994304,42000,2,228
1432742114789,20073,1015,880,358240053592150,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8994304],0,[-105],-105.0,8994304,42000,2,228
1432742174796,20072,864,656,358240053592150,www.unige.ch,Http,"[51,40,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-105],-105.0,8994304,42000,2,228
1432742247310,21162,968,874,358240053592150,www.unige.ch,Http,"[57,51,47]",51.0,MOBILE,LTE,Sunrise,[8994304],0,[-105],-105.0,8994304,42000,2,228
