1432683203807,com.android.launcher,10027,589,false,FOREGROUND,true
1432683205419,com.android.systemui,10045,478,false,FOREGROUND,true
1432683205535,com.android.systemui,10045,478,false,FOREGROUND,true
1432683208906,com.whatsapp,10066,1393,true,FOREGROUND,true
1432683212779,com.whatsapp,10066,1393,true,FOREGROUND,true
1432683232039,com.android.systemui,10045,478,false,FOREGROUND,true
1432683232111,com.android.systemui,10045,478,false,FOREGROUND,true
1432683233251,com.whatsapp,10066,1393,true,FOREGROUND,true
1432683233991,com.android.launcher,10027,589,false,FOREGROUND,true
1432683234813,com.android.launcher,10027,589,false,FOREGROUND,true
1432683237774,com.google.android.deskclock,10010,24724,false,FOREGROUND,true
1432683239161,com.google.android.deskclock,10010,24724,false,FOREGROUND,true
1432683241601,com.google.android.deskclock,10010,24724,false,FOREGROUND,true
1432683243415,com.google.android.deskclock,10010,24724,false,FOREGROUND,true
1432683248832,com.google.android.deskclock,10010,24724,false,FOREGROUND,true
1432683251308,com.google.android.deskclock,10010,24724,false,FOREGROUND,true
1432683254040,com.android.systemui,10045,478,false,FOREGROUND,true
1432683256764,com.google.android.deskclock,10010,24724,false,FOREGROUND,true
1432683263209,com.google.android.deskclock,10010,24724,false,FOREGROUND,true
1432683275923,com.android.systemui,10045,478,false,FOREGROUND,true
1432704601206,com.google.android.deskclock,10010,24724,false,FOREGROUND,true
1432704610213,com.google.android.deskclock,10010,24724,false,FOREGROUND,true
1432707427031,com.android.systemui,10045,478,false,FOREGROUND,true
1432707427196,com.android.systemui,10045,478,false,FOREGROUND,true
1432707429750,com.whatsapp,10066,1393,true,FOREGROUND,true
1432712243466,com.android.systemui,10045,478,false,FOREGROUND,true
1432712245367,com.android.systemui,10045,478,false,FOREGROUND,true
1432712567903,com.android.systemui,10045,478,false,FOREGROUND,true
1432712568682,com.android.systemui,10045,478,false,FOREGROUND,true
1432712570208,com.whatsapp,10066,1393,true,FOREGROUND,true
1432712578938,com.whatsapp,10066,1393,true,FOREGROUND,true
