1432677605927,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,78343937,[],false,true,0,0,50415362,
1432677605927,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1859196,[],false,true,0,0,1626410,
1432677605927,ch.unige.css.services.PingService,ch.unige.ping,10086,1448,168431877,[STARTED],false,true,0,0,140503303,
1432677605927,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22799,54295,[STARTED],false,true,0,0,112223281,
1432677605927,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10048,29983,127068189,[STARTED],false,true,0,0,114489870,
1432677605927,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,29983,142533511,[],false,true,1,1,114604936,
1432677605927,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,875,33460,[PERSISTENT],false,false,2,2,34267,
1432677605927,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,22380,168191540,[STARTED],false,true,0,0,140262966,
1432677605927,com.whatsapp.messaging.MessageService,com.whatsapp,10076,22119,55878,[STARTED],false,true,1,1,140211029,
1432677605927,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1868,52351,[STARTED],false,true,1,1,52852,
1432677666096,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,78343937,[],false,true,0,0,50415362,
1432677666096,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1859196,[],false,true,0,0,1626410,
1432677666096,ch.unige.css.services.PingService,ch.unige.ping,10086,1448,168492055,[STARTED],false,true,0,0,140563481,
1432677666096,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22799,54295,[STARTED],false,true,0,0,112223281,
1432677666096,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10048,29983,127068189,[STARTED],false,true,0,0,114489870,
1432677666096,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,29983,142533511,[],false,true,1,1,114604936,
1432677666096,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,875,33460,[PERSISTENT],false,false,2,2,34267,
1432677666096,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,22380,168191540,[STARTED],false,true,0,0,140262966,
1432677666096,com.whatsapp.messaging.MessageService,com.whatsapp,10076,22119,55878,[STARTED],false,true,1,1,140211029,
1432677666096,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1868,52351,[STARTED],false,true,1,1,52852,
1432677726208,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,78343937,[],false,true,0,0,50415362,
1432677726208,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1859196,[],false,true,0,0,1626410,
1432677726208,ch.unige.css.services.PingService,ch.unige.ping,10086,1448,168552152,[STARTED],false,true,0,0,140623577,
1432677726208,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22799,54295,[STARTED],false,true,0,0,112223281,
1432677726208,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10048,29983,127068189,[STARTED],false,true,0,0,114489870,
1432677726208,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,29983,142533511,[],false,true,1,1,114604936,
1432677726208,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,875,33460,[PERSISTENT],false,false,2,2,34267,
1432677726208,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,22380,168191540,[STARTED],false,true,0,0,140262966,
1432677726208,com.whatsapp.messaging.MessageService,com.whatsapp,10076,22119,55878,[STARTED],false,true,1,1,140211029,
1432677726208,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1868,52351,[STARTED],false,true,1,1,52852,
1432677810258,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,78343937,[],false,true,0,0,50415362,
1432677810258,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1859196,[],false,true,0,0,1626410,
1432677810258,ch.unige.css.services.PingService,ch.unige.ping,10086,1448,168636166,[STARTED],false,true,0,0,140707592,
1432677810258,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22799,54295,[STARTED],false,true,0,0,112223281,
1432677810258,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10048,29983,127068189,[STARTED],false,true,0,0,114489870,
1432677810258,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,29983,142533511,[],false,true,1,1,114604936,
1432677810258,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,875,33460,[PERSISTENT],false,false,2,2,34267,
1432677810258,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,22380,168191540,[STARTED],false,true,0,0,140262966,
1432677810258,com.whatsapp.messaging.MessageService,com.whatsapp,10076,22119,55878,[STARTED],false,true,1,1,140211029,
1432677810258,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1868,52351,[STARTED],false,true,1,1,52852,
1432677900923,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,78343937,[],false,true,0,0,50415362,
1432677900923,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1859196,[],false,true,0,0,1626410,
1432677900923,ch.unige.css.services.PingService,ch.unige.ping,10086,1448,168726860,[STARTED],false,true,0,0,140798286,
1432677900923,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22799,54295,[STARTED],false,true,0,0,112223281,
1432677900923,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10048,29983,127068189,[STARTED],false,true,0,0,114489870,
1432677900923,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,29983,142533511,[],false,true,1,1,114604936,
1432677900923,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,875,33460,[PERSISTENT],false,false,2,2,34267,
1432677900923,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,22380,168191540,[STARTED],false,true,0,0,140262966,
1432677900923,com.whatsapp.messaging.MessageService,com.whatsapp,10076,22119,55878,[STARTED],false,true,1,1,140211029,
1432677900923,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1868,52351,[STARTED],false,true,1,1,52852,
1432678001373,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,78343937,[],false,true,0,0,50415362,
1432678001373,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1859196,[],false,true,0,0,1626410,
1432678001373,ch.unige.css.services.PingService,ch.unige.ping,10086,1448,168827303,[STARTED],false,true,0,0,140898729,
1432678001373,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22799,54295,[STARTED],false,true,0,0,112223281,
1432678001373,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10048,29983,127068189,[STARTED],false,true,0,0,114489870,
1432678001373,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,29983,142533511,[],false,true,1,1,114604936,
1432678001373,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,875,33460,[PERSISTENT],false,false,2,2,34267,
