1432677638678,26,726.0,12287.0,11561.0,3685.52,3182.0,1.013114553E7,3182.95,98836
1432702963044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432702969329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432703120312,429,311.0,1164775.0,1164464.0,17894.17,1755.5,7.79390938683E9,88283.12,7664091
1432712835536,29,745.0,675075.0,674330.0,59247.93,6360.5,2.086185234064E10,144436.33,1666292
1432714532808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714602048,3,1341.0,7076.0,5735.0,4208.5,4208.5,8222556.25,2867.5,33328
1432714848023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715917271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432716173977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432716355676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432716591586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432717011525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432717222110,18,699.0,28251.0,27552.0,5079.65,2487.0,4.533786846E7,6733.34,93323
1432717411281,31,309.0,22267.0,21958.0,2033.83,998.0,1.532005894E7,3914.08,70491
1432717887462,16,884.0,8535.0,7651.0,2773.33,2179.0,4123839.96,2030.72,51346
1432718205060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432718220269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432718232308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432718255252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432718266709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432718365416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432718408775,14,676.0,5950.0,5274.0,1977.31,1043.0,2539125.44,1593.46,29593
1432718512695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432718661367,5,1160.0,6337.0,5177.0,2570.25,1392.0,4760071.19,2181.76,19932
1432718922192,27,527.0,22187.0,21660.0,3694.65,2108.5,2.129550723E7,4614.71,106711
1432719175046,27,483.0,12011.0,11528.0,1732.04,1071.0,5283935.96,2298.68,48083
1432719442380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432719485507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432719508306,18,742.0,220302.0,219560.0,15798.76,1343.0,2.62518938218E9,51236.6,271785
1432720189727,4,767.0,3225.0,2458.0,2012.33,2045.0,1007494.22,1003.74,22527
1432720570991,13,445.0,2200.0,1755.0,1191.75,1223.5,170690.35,413.15,20941
1432721079385,61,363.0,529721.0,529358.0,20089.97,1516.0,6.53375870897E9,80831.67,1248821
1432723726293,69,107.0,18819.0,18712.0,1014.35,459.5,5434120.93,2331.12,72868
1432723886673,17,133.0,4524.0,4391.0,936.94,488.0,1255391.56,1120.44,19159
1432724098373,50,74.0,3740.0,3666.0,410.04,249.0,322466.49,567.86,27624
1432724273274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432724339303,3,694.0,16461.0,15767.0,8577.5,8577.5,6.214957225E7,7883.5,29292
1432724375689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432725005377,45,101.0,2061.0,1960.0,404.48,233.0,162529.29,403.15,28528
1432725804641,4,2174.0,4005.0,1831.0,2865.0,2416.0,659560.67,812.13,14067
1432726705878,584,75.0,392096.0,392021.0,4590.08,292.0,9.7905313317E8,31289.82,2688324
1432730283203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432730310362,198,60.0,411396.0,411336.0,8085.34,259.0,2.13410454022E9,46196.37,1668122
1432738284354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
