1432677790195,com.android.chrome,10032,5849,true,FOREGROUND,true
1432677896915,com.android.systemui,10012,907,false,FOREGROUND,true
1432677898694,com.android.chrome,10032,5849,true,FOREGROUND,true
1432678077951,com.android.chrome,10032,5849,true,FOREGROUND,true
1432678078774,com.android.systemui,10012,907,false,FOREGROUND,true
1432678079929,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432678080229,com.android.systemui,10012,907,false,FOREGROUND,true
1432678083279,com.android.systemui,10012,907,false,FOREGROUND,true
1432678083981,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432678127759,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432706400644,com.google.android.deskclock,10035,10259,false,FOREGROUND,true
1432706408052,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432706468548,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432706483705,com.android.systemui,10012,907,false,FOREGROUND,true
1432707000507,com.google.android.deskclock,10035,10259,false,FOREGROUND,true
1432707008032,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432707068560,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432707083556,com.android.systemui,10012,907,false,FOREGROUND,true
1432707352828,com.whatsapp,10078,4902,true,FOREGROUND,true
1432707389747,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432707391121,com.android.chrome,10032,26029,true,FOREGROUND,true
1432707855353,com.android.chrome,10032,26029,true,FOREGROUND,true
1432708111038,com.android.chrome,10032,26029,true,FOREGROUND,true
1432708112151,com.android.chrome,10032,26029,true,FOREGROUND,true
1432708695694,com.android.chrome,10032,26029,true,FOREGROUND,true
1432709618092,com.android.chrome,10032,26029,true,FOREGROUND,true
1432709619119,com.android.systemui,10012,907,false,FOREGROUND,true
1432709620482,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432709621145,com.android.systemui,10012,907,false,FOREGROUND,true
1432709621717,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432710242056,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432710244723,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432710252307,ch.unige.tpgcrowd,10104,32499,true,FOREGROUND,true
1432710252471,com.google.android.googlequicksearchbox,10022,16999,true,BACKGROUND,true
1432710253309,ch.unige.tpgcrowd,10104,32499,true,FOREGROUND,true
1432710254282,ch.unige.tpgcrowd,10104,32499,true,FOREGROUND,true
1432710254345,ch.unige.tpgcrowd,10104,32499,true,FOREGROUND,true
1432710255235,ch.unige.tpgcrowd,10104,32499,true,FOREGROUND,true
1432710294600,com.android.systemui,10012,907,false,FOREGROUND,true
1432710295683,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432710297168,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432710299275,ch.unige.tpgcrowd,10104,12238,true,FOREGROUND,true
1432710299398,com.google.android.googlequicksearchbox,10022,16999,true,BACKGROUND,true
1432710300874,ch.unige.tpgcrowd,10104,12238,true,FOREGROUND,true
1432710301665,ch.unige.tpgcrowd,10104,12238,true,FOREGROUND,true
1432710302615,ch.unige.tpgcrowd,10104,12238,true,FOREGROUND,true
1432710313738,com.android.systemui,10012,907,false,FOREGROUND,true
1432710314653,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432710315770,com.android.systemui,10012,907,false,FOREGROUND,true
1432710316498,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432710318726,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432710319602,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432711754963,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432712975094,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432713315116,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432714608393,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432714720725,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432714738525,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432714778169,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432715271911,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432715273218,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432715274898,com.whatsapp,10078,9560,true,FOREGROUND,true
1432715275319,com.google.android.googlequicksearchbox,10022,16999,true,BACKGROUND,true
1432715275709,com.whatsapp,10078,9560,true,FOREGROUND,true
1432715277205,com.whatsapp,10078,9560,true,FOREGROUND,true
1432715279035,com.whatsapp,10078,9560,true,FOREGROUND,true
1432715280326,com.whatsapp,10078,9560,true,FOREGROUND,true
1432715281825,com.whatsapp,10078,9560,true,FOREGROUND,true
1432715284168,com.whatsapp,10078,9560,true,FOREGROUND,true
1432715286187,com.whatsapp,10078,9560,true,FOREGROUND,true
1432715290621,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432715291334,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432715292499,com.android.systemui,10012,907,false,FOREGROUND,true
1432715297985,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432715305360,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432722615283,com.google.android.talk,10051,7016,true,FOREGROUND,true
1432722639112,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432722640847,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432722781184,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432723389324,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432724018100,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432724686373,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432725011148,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432725017260,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432727154727,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432727211425,com.android.systemui,10012,907,false,FOREGROUND,true
1432727212399,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432727214103,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432727220713,com.google.android.googlequicksearchbox,10022,16999,true,FOREGROUND,true
1432727222580,ch.unige.tpgcrowd,10104,12735,true,FOREGROUND,true
1432727222728,com.google.android.googlequicksearchbox,10022,16999,true,BACKGROUND,true
1432727253571,com.android.systemui,10012,907,false,FOREGROUND,true
1432727269438,ch.unige.tpgcrowd,10104,12735,true,FOREGROUND,true
1432727282042,com.android.systemui,10012,907,false,FOREGROUND,true
1432727592917,ch.unige.tpgcrowd,10104,12735,true,FOREGROUND,true
1432727598719,com.android.systemui,10012,907,false,FOREGROUND,true
