1432677625479,21080,11034,14409,352136063152124,www.unige.ch,Http,"[30,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57,-54]",-55.0,3334657,46501,3,228
1432677689503,21070,4392,4462,352136063152124,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1432677753671,21098,82592,6570,352136063152124,www.unige.ch,Http,"[30,31,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-54],-54.0,3334657,46501,3,228
1432677813676,20023,1894,1496,352136063152124,www.unige.ch,Http,"[32,32,30]",32.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-59,-48]",-54.0,3334657,46501,3,228
1432677873804,21018,916,793,352136063152124,www.unige.ch,Http,"[30,30,30]",30.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-48],-48.0,3334657,46501,3,228
1432677933791,20026,6442,7401,352136063152124,www.unige.ch,Http,"[33,31,35]",33.0,WIFI,,<unknown ssid>,[],0,[-48],-48.0,-1,-1,-1,-1
1432677997937,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432678058765,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432678119087,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432678179299,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1432678239309,21085,12419359,233490610,352136063152124,www.unige.ch,Http,"[44,31,38]",38.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-50],-50.0,3334657,46501,3,228
1432678307874,21028,916,816,352136063152124,www.unige.ch,Http,"[32,30,31]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-50],-50.0,3334657,46501,3,228
1432678372056,21051,186823,1490556,352136063152124,www.unige.ch,Http,"[31,31,30]",31.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
