1432680643668,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432682787492,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432682842157,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432682844458,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432682845846,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432682849087,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432682914170,com.android.systemui,10020,882,false,FOREGROUND,true
1432683136523,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432683201529,com.android.systemui,10020,882,false,FOREGROUND,true
1432683255260,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432683265808,com.android.systemui,10020,882,false,FOREGROUND,true
1432683271192,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432683282860,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432683296080,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432683299488,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432683359076,com.android.systemui,10020,882,false,FOREGROUND,true
1432683360277,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432683363748,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432683364851,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432683366096,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432683377998,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432683386182,com.google.android.gm,10070,11536,true,FOREGROUND,true
1432683389773,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432683449866,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432683455043,com.android.systemui,10020,882,false,FOREGROUND,true
1432686216570,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432687661662,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432688624800,com.whatsapp,10113,3032,true,FOREGROUND,true
1432688634209,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432688637428,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432688639708,com.yc.weatheralarm,10106,23001,true,FOREGROUND,true
1432688639788,com.google.android.googlequicksearchbox,10022,1253,true,BACKGROUND,true
1432688641611,com.yc.weatheralarm,10106,23001,true,FOREGROUND,true
1432688648174,com.yc.weatheralarm,10106,23001,true,FOREGROUND,true
1432688666903,com.yc.weatheralarm,10106,23001,true,FOREGROUND,true
1432688675433,com.yc.weatheralarm,10106,23001,true,FOREGROUND,true
1432688690651,com.yc.weatheralarm,10106,23001,true,FOREGROUND,true
1432688693750,com.android.systemui,10020,882,false,FOREGROUND,true
1432688695865,com.yc.weatheralarm,10106,23001,true,FOREGROUND,true
1432688700942,com.yc.weatheralarm,10106,23001,true,FOREGROUND,true
1432688703747,com.yc.weatheralarm,10106,23001,true,FOREGROUND,true
1432688705406,com.yc.weatheralarm,10106,23001,true,FOREGROUND,true
1432688708466,com.yc.weatheralarm,10106,23001,true,FOREGROUND,true
1432688709442,com.yc.weatheralarm,10106,23001,true,FOREGROUND,true
1432688710849,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432688712021,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432688713084,com.allianz.mobile.android.weathersafe,10110,24937,true,FOREGROUND,true
1432688713821,com.google.android.googlequicksearchbox,10022,1253,true,BACKGROUND,true
1432688718575,com.allianz.mobile.android.weathersafe,10110,24937,true,FOREGROUND,true
1432688732474,com.allianz.mobile.android.weathersafe,10110,24937,true,FOREGROUND,true
1432688756914,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432688760125,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432688761231,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432688763219,cn.wps.moffice_eng,10124,23887,true,FOREGROUND,true
1432688763525,com.google.android.googlequicksearchbox,10022,1253,true,BACKGROUND,true
1432688766742,cn.wps.moffice_eng,10124,23887,true,FOREGROUND,true
1432688766936,cn.wps.moffice_eng,10124,23887,true,FOREGROUND,true
1432688772033,cn.wps.moffice_eng,10124,23887,true,BACKGROUND,true
1432688786576,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432688787783,com.android.systemui,10020,882,false,FOREGROUND,true
1432688790077,com.allianz.mobile.android.weathersafe,10110,24937,true,FOREGROUND,true
1432688792396,com.allianz.mobile.android.weathersafe,10110,24937,true,FOREGROUND,true
1432688794516,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432688798528,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432688799443,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432688802900,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432688805976,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432688806370,com.allianz.mobile.android.weathersafe,10110,24937,true,FOREGROUND,true
1432688897236,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432688900075,com.android.systemui,10020,882,false,FOREGROUND,true
1432688908012,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432688967855,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432688972876,com.android.systemui,10020,882,false,FOREGROUND,true
1432691690063,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432691692327,com.android.systemui,10020,882,false,FOREGROUND,true
1432691694597,com.wooga.agentalice,10139,14277,true,FOREGROUND,true
1432691954743,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432691958743,com.android.systemui,10020,882,false,FOREGROUND,true
1432691958819,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432692799113,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432692870273,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432692875317,com.android.systemui,10020,882,false,FOREGROUND,true
1432719761385,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432719964033,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432719966777,net.krandroid.WeightLog,10117,5590,true,FOREGROUND,true
1432719967963,com.android.systemui,10020,882,false,FOREGROUND,true
1432719968459,net.krandroid.WeightLog,10117,5590,true,FOREGROUND,true
1432719971680,net.krandroid.WeightLog,10117,5590,true,FOREGROUND,true
1432719975468,net.krandroid.WeightLog,10117,5590,true,FOREGROUND,true
1432719977323,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432719983193,com.google.android.inputmethod.latin,10056,1076,true,PERCEPTIBLE,true
1432719985392,net.krandroid.WeightLog,10117,5590,true,FOREGROUND,true
1432719987621,net.krandroid.WeightLog,10117,5590,true,FOREGROUND,true
1432719989790,net.krandroid.WeightLog,10117,5590,true,FOREGROUND,true
1432719999290,net.krandroid.WeightLog,10117,5590,true,FOREGROUND,true
1432720001482,net.krandroid.WeightLog,10117,5590,true,FOREGROUND,true
1432720019647,com.google.android.dialer,10010,6123,true,FOREGROUND,true
1432720019858,com.android.systemui,10020,882,false,FOREGROUND,true
1432720020346,com.google.android.dialer,10010,6123,true,FOREGROUND,true
1432720232480,net.krandroid.WeightLog,10117,5590,true,FOREGROUND,true
1432720271454,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432720318038,com.android.systemui,10020,882,false,FOREGROUND,true
1432720324810,ch.alpsoft.qoqa.ui,10136,7226,true,FOREGROUND,true
1432720325803,ch.alpsoft.qoqa.ui,10136,7226,true,FOREGROUND,true
1432720326352,ch.alpsoft.qoqa.ui,10136,7226,true,FOREGROUND,true
1432720333028,ch.alpsoft.qoqa.ui,10136,7226,true,FOREGROUND,true
1432720338265,ch.alpsoft.qoqa.ui,10136,7226,true,FOREGROUND,true
1432720340216,ch.alpsoft.qoqa.ui,10136,7226,true,FOREGROUND,true
1432720343073,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432720343626,com.android.systemui,10020,882,false,FOREGROUND,true
1432720344699,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432720345542,ch.alpsoft.qoqa.ui,10136,7226,true,FOREGROUND,true
1432720348388,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432720349660,com.android.systemui,10020,882,false,FOREGROUND,true
1432720351003,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432720352072,com.google.android.gm,10070,7659,true,FOREGROUND,true
1432720370202,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432720371887,com.android.systemui,10020,882,false,FOREGROUND,true
1432720373376,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432720374533,com.whatsapp,10113,24640,true,FOREGROUND,true
1432720420212,com.whatsapp,10113,24640,true,FOREGROUND,true
1432720423418,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432720424362,com.android.systemui,10020,882,false,FOREGROUND,true
1432720428134,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432720431802,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432720434152,com.whatsapp,10113,24640,true,FOREGROUND,true
1432720434944,com.google.android.googlequicksearchbox,10022,1253,true,BACKGROUND,true
1432720436840,com.whatsapp,10113,24640,true,FOREGROUND,true
1432720438483,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432720456186,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432720456313,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432720458422,ch.neoos.doodle,10148,8687,true,FOREGROUND,true
1432720458824,ch.neoos.doodle,10148,8687,true,FOREGROUND,true
1432720524613,com.android.systemui,10020,882,false,FOREGROUND,true
1432721720962,com.google.android.gm,10070,7659,true,FOREGROUND,true
1432721726261,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432721729514,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432721730787,com.whatsapp,10113,24640,true,FOREGROUND,true
1432721731569,com.google.android.googlequicksearchbox,10022,1253,true,BACKGROUND,true
1432721732642,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721733755,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721733844,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432721735461,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432721736619,com.whatsapp,10113,24640,true,FOREGROUND,true
1432721737449,com.google.android.googlequicksearchbox,10022,1253,true,BACKGROUND,true
1432721738105,com.whatsapp,10113,24640,true,FOREGROUND,true
1432721739356,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721742823,com.whatsapp,10113,24640,true,FOREGROUND,true
1432721742968,com.google.android.inputmethod.latin,10056,1076,true,PERCEPTIBLE,true
1432721743055,com.google.android.inputmethod.latin,10056,1076,true,PERCEPTIBLE,true
1432721767632,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721768014,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721787119,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721790216,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721796332,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721796672,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721797712,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721799292,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721800874,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721802068,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721826665,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721827741,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721834774,com.google.android.inputmethod.latin,10056,1076,true,VISIBLE,true
1432721834944,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432721837789,com.android.systemui,10020,882,false,FOREGROUND,true
1432721839831,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432721899953,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432721929494,com.android.systemui,10020,882,false,FOREGROUND,true
1432722118368,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432724336917,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1432724442770,com.google.android.dialer,10010,16194,true,FOREGROUND,true
1432724448809,com.google.android.dialer,10010,16194,true,FOREGROUND,true
1432724448910,com.android.systemui,10020,882,false,FOREGROUND,true
1432724449290,com.google.android.dialer,10010,16194,true,FOREGROUND,true
1432724625271,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
