1432679840011,5,0.0,0.0,0.0
1432679840011,5,0.0,0.0,0.0
1432702802221,5,8.0,0.0,0.0
1432702812962,5,5.0,0.0,0.0
1432703005236,5,6.0,0.0,0.0
1432703012722,5,13.0,0.0,0.0
1432703045626,5,11.0,0.0,0.0
1432703110566,5,7.0,0.0,0.0
1432703128946,5,3.0,0.0,0.0
1432706885768,5,24.0,0.0,0.0
1432707447178,5,4.0,0.0,0.0
1432707489320,5,842.0,0.0,0.0
1432707558715,5,1275.0,0.0,0.0
1432707573608,5,1071.0,0.0,0.0
1432707635036,5,2615.0,0.0,0.0
1432707853218,5,2.0,0.0,0.0
1432707973733,5,0.0,0.0,0.0
1432708193892,5,3.0,0.0,0.0
1432708463052,5,1.0,0.0,0.0
1432708665370,5,1.0,0.0,0.0
1432709184403,5,44.0,0.0,0.0
1432709200332,5,54.0,0.0,0.0
1432709292703,5,44.0,0.0,0.0
1432710026862,5,93.0,0.0,0.0
1432710347498,5,101.0,0.0,0.0
1432710407299,5,93.0,0.0,0.0
1432711158033,5,269.0,0.0,0.0
1432711391307,5,303.0,0.0,0.0
1432712030014,5,29.0,0.0,0.0
1432712186591,5,142.0,0.0,0.0
1432712675940,5,116.0,0.0,0.0
1432712802909,5,108.0,0.0,0.0
1432713057565,5,106.0,0.0,0.0
1432713337985,5,23.0,0.0,0.0
1432716134599,5,7.0,0.0,0.0
1432716250520,5,8.0,0.0,0.0
1432716453453,5,7.0,0.0,0.0
1432716854972,5,16.0,0.0,0.0
1432716856350,5,77.0,0.0,0.0
1432717246143,5,78.0,0.0,0.0
1432717259139,5,5.0,0.0,0.0
1432717409696,5,75.0,0.0,0.0
1432717554694,5,73.0,0.0,0.0
1432717614140,5,16.0,0.0,0.0
1432717747403,5,5.0,0.0,0.0
1432718638415,5,93.0,0.0,0.0
1432718819686,5,657.0,0.0,0.0
1432719359843,5,233.0,0.0,0.0
1432719431933,5,149.0,0.0,0.0
1432719677759,5,102.0,0.0,0.0
1432719688539,5,39.0,0.0,0.0
1432719842975,5,39.0,0.0,0.0
1432719985140,5,33.0,0.0,0.0
1432720083682,5,50.0,0.0,0.0
1432720119872,5,38.0,0.0,0.0
1432720295058,5,42.0,0.0,0.0
1432720296537,5,43.0,0.0,0.0
1432720371604,5,5.0,0.0,0.0
1432720632417,5,34.0,0.0,0.0
1432721019767,5,43.0,0.0,0.0
1432721278708,5,139.0,0.0,0.0
1432721284803,5,56.0,0.0,0.0
1432721293589,5,64.0,0.0,0.0
1432721298775,5,89.0,0.0,0.0
1432721455670,5,20.0,0.0,0.0
1432721810837,5,54.0,0.0,0.0
1432721855918,5,19.0,0.0,0.0
1432721974247,5,154.0,0.0,0.0
1432722031008,5,81.0,0.0,0.0
1432722041133,5,61.0,0.0,0.0
1432722176613,5,118.0,0.0,0.0
1432722296902,5,141.0,0.0,0.0
1432722483916,5,98.0,0.0,0.0
1432722591778,5,3.0,0.0,0.0
1432722670819,5,39.0,0.0,0.0
1432723917243,5,3005.0,0.0,0.0
