1432701012866,com.google.android.deskclock,10033,17755,false,VISIBLE,true
1432701507855,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432701512049,com.android.systemui,10012,905,false,FOREGROUND,true
1432701512459,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432702634410,com.google.android.deskclock,10033,17755,false,VISIBLE,true
1432702801242,com.lslk.sleepbot,10119,3913,true,FOREGROUND,true
1432702811005,com.lslk.sleepbot,10119,3913,true,FOREGROUND,true
1432702813900,com.lslk.sleepbot,10119,3913,true,FOREGROUND,true
1432702815720,com.facebook.orca,10093,4408,true,VISIBLE,true
1432702827463,com.lslk.sleepbot,10119,3913,true,FOREGROUND,true
1432702828268,com.android.systemui,10012,905,false,FOREGROUND,true
1432702838929,com.lslk.sleepbot,10119,3913,true,FOREGROUND,true
1432702839629,com.whatsapp,10075,32620,true,FOREGROUND,true
1432702841967,com.whatsapp,10075,32620,true,FOREGROUND,true
1432702844161,com.whatsapp,10075,32620,true,FOREGROUND,true
1432702845191,com.whatsapp,10075,32620,true,FOREGROUND,true
1432702846848,com.whatsapp,10075,32620,true,FOREGROUND,true
1432702848239,com.whatsapp,10075,32620,true,FOREGROUND,true
1432702850968,com.android.systemui,10012,905,false,FOREGROUND,true
1432703149031,com.snapchat.android,10078,24469,true,FOREGROUND,true
1432703279401,com.android.systemui,10012,905,false,FOREGROUND,true
1432703290061,com.android.systemui,10012,905,false,FOREGROUND,true
1432703298950,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432703300628,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432703301813,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432703302926,com.android.chrome,10031,27860,true,FOREGROUND,true
1432703310450,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432703312228,com.android.chrome,10031,27860,true,FOREGROUND,true
1432703315064,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432703326503,com.google.android.inputmethod.latin,10054,13987,true,VISIBLE,true
1432703473061,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432703476517,com.android.systemui,10012,905,false,FOREGROUND,true
1432703477166,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432703694438,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432703695556,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432703700521,com.snapchat.android,10078,31110,true,FOREGROUND,true
1432703700784,com.google.android.googlequicksearchbox,10019,14494,true,BACKGROUND,true
1432703859861,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432703863164,com.android.systemui,10012,905,false,FOREGROUND,true
1432703863759,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432704406855,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432704739392,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432704741732,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432704744596,tunein.player,10080,3390,true,FOREGROUND,true
1432704745647,tunein.player,10080,3390,true,FOREGROUND,true
1432704745859,com.google.android.googlequicksearchbox,10019,14494,true,BACKGROUND,true
1432704747371,tunein.player,10080,3390,true,FOREGROUND,true
1432704772683,com.google.android.deskclock,10033,2880,false,VISIBLE,true
1432704808576,tunein.player,10080,3390,true,FOREGROUND,true
1432704808770,com.android.systemui,10012,905,false,FOREGROUND,true
1432704840462,com.google.android.deskclock,10033,2880,false,VISIBLE,true
1432705488943,tunein.player,10080,3390,true,FOREGROUND,true
1432705492471,tunein.player,10080,3390,true,FOREGROUND,true
1432705493312,com.android.systemui,10012,905,false,FOREGROUND,true
1432706500374,tunein.player,10080,3390,true,FOREGROUND,true
1432706507114,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432706508178,com.google.android.googlequicksearchbox,10019,14494,true,FOREGROUND,true
1432706515904,com.facebook.katana,10076,6278,true,FOREGROUND,true
1432706517681,com.google.android.googlequicksearchbox,10019,14494,true,BACKGROUND,true
