1432677638747,5,0.0,0.0,0.0
1432702963046,5,0.0,0.0,0.0
1432702969329,5,2.0,0.0,0.0
1432703120312,5,0.0,0.0,0.0
1432712835519,5,14.0,0.0,0.0
1432714532808,5,902.0,0.0,0.0
1432714602048,5,3619.0,0.0,0.0
1432714848023,5,4148.0,0.0,0.0
1432715917271,5,6043.0,0.0,0.0
1432716173977,5,27.0,0.0,0.0
1432716355679,5,79.0,0.0,0.0
1432716591586,5,110.0,0.0,0.0
1432717011525,5,29.0,0.0,0.0
1432717222111,5,23.0,0.0,0.0
1432717411285,5,19.0,0.0,0.0
1432717887462,5,24.0,0.0,0.0
1432718205060,5,21.0,0.0,0.0
1432718220258,5,52.0,0.0,0.0
1432718232308,5,32.0,0.0,0.0
1432718255166,5,32.0,0.0,0.0
1432718266709,5,51.0,0.0,0.0
1432718365416,5,14.0,0.0,0.0
1432718408775,5,54.0,0.0,0.0
1432718512696,5,33.0,0.0,0.0
1432718661386,5,10.0,0.0,0.0
1432718922192,5,188.0,0.0,0.0
1432719175046,5,137.0,0.0,0.0
1432719442418,5,135.0,0.0,0.0
1432719485507,5,91.0,0.0,0.0
1432719508306,5,150.0,0.0,0.0
1432720189704,5,160.0,0.0,0.0
1432720570991,5,33.0,0.0,0.0
1432721079385,5,114.0,0.0,0.0
1432723726293,5,4.0,0.0,0.0
1432723886675,5,14.0,0.0,0.0
1432724098357,5,14.0,0.0,0.0
1432724273274,5,11.0,0.0,0.0
1432724339265,5,9.0,0.0,0.0
1432724375739,5,3.0,0.0,0.0
1432725005385,5,12.0,0.0,0.0
1432725804641,5,9.0,0.0,0.0
1432726705879,5,9.0,0.0,0.0
1432730283243,5,5.0,0.0,0.0
1432730310400,5,5.0,0.0,0.0
1432738284336,5,58.0,0.0,0.0
1432738453259,5,34.0,0.0,0.0
1432738669353,5,1449.0,0.0,0.0
1432739419327,5,175.0,0.0,0.0
1432740139301,5,174.0,0.0,0.0
1432741371758,5,161.0,0.0,0.0
1432741497869,5,86.0,0.0,0.0
1432742376814,5,207.0,0.0,0.0
1432742597922,5,888.0,0.0,0.0
1432747605542,5,1.0,0.0,0.0
1432748878741,5,11.0,0.0,0.0
1432750241596,5,1.0,0.0,0.0
1432750515730,5,1.0,0.0,0.0
1432750899787,5,2.0,0.0,0.0
1432751226582,5,0.0,0.0,0.0
1432751593153,5,0.0,0.0,0.0
1432751820984,5,1.0,0.0,0.0
1432751826432,5,0.0,0.0,0.0
1432751972917,5,0.0,0.0,0.0
1432752184600,5,0.0,0.0,0.0
1432753182668,5,0.0,0.0,0.0
1432753184047,5,0.0,0.0,0.0
1432755414905,5,0.0,0.0,0.0
1432755910920,5,0.0,0.0,0.0
1432756721517,5,8.0,0.0,0.0
1432759350084,5,0.0,0.0,0.0
1432760337381,5,0.0,0.0,0.0
1432760903823,5,3.0,0.0,0.0
1432760973921,5,0.0,0.0,0.0
1432760994577,5,0.0,0.0,0.0
1432761114384,5,3.0,0.0,0.0
1432761135367,5,0.0,0.0,0.0
1432761667272,5,0.0,0.0,0.0
1432761729260,5,0.0,0.0,0.0
1432762316368,5,0.0,0.0,0.0
1432762480074,5,1.0,0.0,0.0
