1432677604614,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21195,[],false,true,1,1,21200,
1432677604614,ch.unige.css.services.PingService,ch.unige.ping,10074,1122,23360050,[STARTED],false,true,0,0,22486850,
1432677604614,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1241,18419,[],false,true,1,1,20796,
1432677604614,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1012,19823,"[PERSISTENT,STARTED]",false,true,1,1,19829,
1432677604614,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,22452,[STARTED],false,true,0,0,22470,
1432677604614,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2523,50483,[STARTED],false,true,1,1,15261195,
1432677604614,com.android.systemui.ImageWallpaper,com.android.systemui,10012,873,19096,[PERSISTENT],false,false,1,1,19102,
1432677604614,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,993,9487273,[],false,true,1,1,8614073,
1432677604614,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1141,23312,[STARTED],false,true,0,0,17857926,
1432677604614,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10074,1122,4686411,[STARTED],false,true,0,0,3813211,
1432677664703,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21195,[],false,true,1,1,21200,
1432677664703,ch.unige.css.services.PingService,ch.unige.ping,10074,1122,23420138,[STARTED],false,true,0,0,22546943,
1432677664703,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1241,18419,[],false,true,1,1,20796,
1432677664703,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1012,19823,"[PERSISTENT,STARTED]",false,true,1,1,19829,
1432677664703,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,22452,[STARTED],false,true,0,0,22470,
1432677664703,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2523,50483,[STARTED],false,true,1,1,15261195,
1432677664703,com.android.systemui.ImageWallpaper,com.android.systemui,10012,873,19096,[PERSISTENT],false,false,1,1,19102,
1432677664703,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,993,9487273,[],false,true,1,1,8614073,
1432677664703,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1141,23312,[STARTED],false,true,0,0,17857926,
1432677664703,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10074,1122,4686411,[STARTED],false,true,0,0,3813211,
1432677724760,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21195,[],false,true,1,1,21200,
1432677724760,ch.unige.css.services.PingService,ch.unige.ping,10074,1122,23480222,[STARTED],false,true,0,0,22607022,
1432677724760,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1241,18419,[],false,true,1,1,20796,
1432677724760,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1012,19823,"[PERSISTENT,STARTED]",false,true,1,1,19829,
1432677724760,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,22452,[STARTED],false,true,0,0,22470,
1432677724760,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2523,50483,[STARTED],false,true,1,1,15261195,
1432677724760,com.android.systemui.ImageWallpaper,com.android.systemui,10012,873,19096,[PERSISTENT],false,false,1,1,19102,
1432677724760,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,993,9487273,[],false,true,1,1,8614073,
1432677724760,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1141,23312,[STARTED],false,true,0,0,17857926,
1432677724760,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10074,1122,4686411,[STARTED],false,true,0,0,3813211,
1432677784866,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21195,[],false,true,1,1,21200,
1432677784866,ch.unige.css.services.PingService,ch.unige.ping,10074,1122,23540290,[STARTED],false,true,0,0,22667090,
1432677784866,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1241,18419,[],false,true,1,1,20796,
1432677784866,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1012,19823,"[PERSISTENT,STARTED]",false,true,1,1,19829,
1432677784866,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,22452,[STARTED],false,true,0,0,22470,
1432677784866,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2523,50483,[STARTED],false,true,1,1,15261195,
1432677784866,com.android.systemui.ImageWallpaper,com.android.systemui,10012,873,19096,[PERSISTENT],false,false,1,1,19102,
1432677784866,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,993,9487273,[],false,true,1,1,8614073,
1432677784866,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1141,23312,[STARTED],false,true,0,0,17857926,
1432677784866,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10074,1122,4686411,[STARTED],false,true,0,0,3813211,
1432677844906,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21195,[],false,true,1,1,21200,
1432677844906,ch.unige.css.services.PingService,ch.unige.ping,10074,1122,23600309,[STARTED],false,true,0,0,22727110,
1432677844906,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1241,18419,[],false,true,1,1,20796,
1432677844906,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1012,19823,"[PERSISTENT,STARTED]",false,true,1,1,19829,
1432677844906,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,22452,[STARTED],false,true,0,0,22470,
1432677844906,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2523,50483,[STARTED],false,true,1,1,15261195,
1432677844906,com.android.systemui.ImageWallpaper,com.android.systemui,10012,873,19096,[PERSISTENT],false,false,1,1,19102,
1432677844906,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,993,9487273,[],false,true,1,1,8614073,
1432677844906,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1141,23312,[STARTED],false,true,0,0,17857926,
1432677844906,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10074,1122,4686411,[STARTED],false,true,0,0,3813211,
1432677904960,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21195,[],false,true,1,1,21200,
1432677904960,ch.unige.css.services.PingService,ch.unige.ping,10074,1122,23660410,[STARTED],false,true,0,0,22787210,
1432677904960,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1241,18419,[],false,true,1,1,20796,
1432677904960,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1012,19823,"[PERSISTENT,STARTED]",false,true,1,1,19829,
1432677904960,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,22452,[STARTED],false,true,0,0,22470,
1432677904960,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2523,50483,[STARTED],false,true,1,1,15261195,
1432677904960,com.android.systemui.ImageWallpaper,com.android.systemui,10012,873,19096,[PERSISTENT],false,false,1,1,19102,
1432677904960,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,993,9487273,[],false,true,1,1,8614073,
1432677904960,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1141,23312,[STARTED],false,true,0,0,17857926,
1432677904960,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10074,1122,4686411,[STARTED],false,true,0,0,3813211,
1432677965050,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21195,[],false,true,1,1,21200,
1432677965050,ch.unige.css.services.PingService,ch.unige.ping,10074,1122,23720482,[STARTED],false,true,0,0,22847282,
1432677965050,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1241,18419,[],false,true,1,1,20796,
1432677965050,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1012,19823,"[PERSISTENT,STARTED]",false,true,1,1,19829,
1432677965050,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,22452,[STARTED],false,true,0,0,22470,
1432677965050,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2523,50483,[STARTED],false,true,1,1,15261195,
1432677965050,com.android.systemui.ImageWallpaper,com.android.systemui,10012,873,19096,[PERSISTENT],false,false,1,1,19102,
1432677965050,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,993,9487273,[],false,true,1,1,8614073,
1432677965050,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1141,23312,[STARTED],false,true,0,0,17857926,
1432677965050,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10074,1122,4686411,[STARTED],false,true,0,0,3813211,
1432678025173,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21195,[],false,true,1,1,21200,
1432678025173,ch.unige.css.services.PingService,ch.unige.ping,10074,1122,23780561,[STARTED],false,true,0,0,22907361,
1432678025173,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1241,18419,[],false,true,1,1,20796,
1432678025173,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1012,19823,"[PERSISTENT,STARTED]",false,true,1,1,19829,
1432678025173,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,22452,[STARTED],false,true,0,0,22470,
1432678025173,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2523,50483,[STARTED],false,true,1,1,15261195,
1432678025173,com.android.systemui.ImageWallpaper,com.android.systemui,10012,873,19096,[PERSISTENT],false,false,1,1,19102,
1432678025173,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,993,9487273,[],false,true,1,1,8614073,
1432678025173,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1141,23312,[STARTED],false,true,0,0,17857926,
1432678025173,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10074,1122,4686411,[STARTED],false,true,0,0,3813211,
1432678085197,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21195,[],false,true,1,1,21200,
1432678085197,ch.unige.css.services.PingService,ch.unige.ping,10074,1122,23840648,[STARTED],false,true,0,0,22967448,
1432678085197,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1241,18419,[],false,true,1,1,20796,
1432678085197,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1012,19823,"[PERSISTENT,STARTED]",false,true,1,1,19829,
1432678085197,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,22452,[STARTED],false,true,0,0,22470,
1432678085197,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2523,50483,[STARTED],false,true,1,1,15261195,
1432678085197,com.android.systemui.ImageWallpaper,com.android.systemui,10012,873,19096,[PERSISTENT],false,false,1,1,19102,
1432678085197,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,993,9487273,[],false,true,1,1,8614073,
1432678085197,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1141,23312,[STARTED],false,true,0,0,17857926,
1432678085197,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10074,1122,4686411,[STARTED],false,true,0,0,3813211,
1432678145232,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21195,[],false,true,1,1,21200,
1432678145232,ch.unige.css.services.PingService,ch.unige.ping,10074,1122,23900664,[STARTED],false,true,0,0,23027464,
1432678145232,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1241,18419,[],false,true,1,1,20796,
1432678145232,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1012,19823,"[PERSISTENT,STARTED]",false,true,1,1,19829,
1432678145232,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,0,22452,[STARTED],false,true,0,0,22470,
1432678145232,com.whatsapp.messaging.MessageService,com.whatsapp,10075,2523,50483,[STARTED],false,true,1,1,15261195,
1432678145232,com.android.systemui.ImageWallpaper,com.android.systemui,10012,873,19096,[PERSISTENT],false,false,1,1,19102,
1432678145232,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,993,9487273,[],false,true,1,1,8614073,
1432678145232,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1141,23312,[STARTED],false,true,0,0,17857926,
1432678145232,ch.unige.css.services.TouchInterceptorBufferedService,ch.unige.ping,10074,1122,4686411,[STARTED],false,true,0,0,3813211,
1432678205237,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,21195,[],false,true,1,1,21200,
1432678205237,ch.unige.css.services.PingService,ch.unige.ping,10074,1122,23960673,[STARTED],false,true,0,0,23087473,
1432678205237,com.google.android.backup.BackupTransportService,com.google.process.location,10007,1241,18419,[],false,true,1,1,20796,
1432678205237,com.android.phone.BluetoothPhoneService,com.android.phone,1001,1012,19823,"[PERSISTENT,STARTED]",false,true,1,1,19829,
