1432677792897,5,2.0,0.0,0.0
1432678129457,5,1.0,0.0,0.0
1432678639070,5,3.0,0.0,0.0
1432679299454,5,0.0,0.0,0.0
1432679305200,5,0.0,0.0,0.0
1432681446564,5,0.0,0.0,0.0
1432681446564,5,0.0,0.0,0.0
1432681515909,5,0.0,0.0,0.0
1432709112895,5,4.0,0.0,0.0
1432709128979,5,3.0,0.0,0.0
1432709173519,5,0.0,0.0,0.0
1432709308519,5,33.0,0.0,0.0
1432710640624,5,0.0,0.0,0.0
1432710792395,5,0.0,0.0,0.0
1432710851419,5,86.0,0.0,0.0
1432712720246,5,125.0,0.0,0.0
1432712735305,5,66.0,0.0,0.0
1432712888543,5,13.0,0.0,0.0
1432712999625,5,2.0,0.0,0.0
1432713094432,5,4.0,0.0,0.0
1432718762846,5,1.0,0.0,0.0
1432720303998,5,5.0,0.0,0.0
1432726178916,5,2.0,0.0,0.0
1432727707383,5,36.0,0.0,0.0
1432727767849,5,29.0,0.0,0.0
1432727908904,5,30.0,0.0,0.0
1432732832651,5,4.0,0.0,0.0
1432733495564,5,2094.0,0.0,0.0
1432733591457,5,0.0,0.0,0.0
1432733950604,5,104.0,0.0,0.0
1432733953411,5,39.0,0.0,0.0
1432734366101,5,183.0,0.0,0.0
1432734496399,5,115.0,0.0,0.0
1432735049695,5,133.0,0.0,0.0
1432735064557,5,51.0,0.0,0.0
1432735093472,5,49.0,0.0,0.0
1432735127374,5,72.0,0.0,0.0
1432735163610,5,27.0,0.0,0.0
1432735471132,5,17.0,0.0,0.0
1432735531544,5,28.0,0.0,0.0
1432735560455,5,14.0,0.0,0.0
1432735594545,5,19.0,0.0,0.0
1432735606985,5,0.0,0.0,0.0
1432735655573,5,19.0,0.0,0.0
1432735676446,5,18.0,0.0,0.0
1432735792386,5,1.0,0.0,0.0
1432735833475,5,31.0,0.0,0.0
1432735891506,5,22.0,0.0,0.0
1432735995403,5,49.0,0.0,0.0
1432736082458,5,23.0,0.0,0.0
1432736185427,5,67.0,0.0,0.0
1432736255477,5,44.0,0.0,0.0
1432736287652,5,47.0,0.0,0.0
1432736354625,5,48.0,0.0,0.0
1432736434480,5,122.0,0.0,0.0
1432736635491,5,94.0,0.0,0.0
1432736823166,5,42.0,0.0,0.0
1432736837422,5,41.0,0.0,0.0
1432736843949,5,28.0,0.0,0.0
1432736928417,5,51.0,0.0,0.0
1432737016461,5,21.0,0.0,0.0
1432737017849,5,2.0,0.0,0.0
1432737118216,5,0.0,0.0,0.0
1432737158422,5,17.0,0.0,0.0
1432737170421,5,14.0,0.0,0.0
1432737237741,5,44.0,0.0,0.0
1432737268440,5,23.0,0.0,0.0
1432737363064,5,0.0,0.0,0.0
1432737393826,5,18.0,0.0,0.0
1432737403462,5,219.0,0.0,0.0
1432737414515,5,56.0,0.0,0.0
1432737488033,5,0.0,0.0,0.0
1432737490535,5,24.0,0.0,0.0
1432737685508,5,4.0,0.0,0.0
1432740991765,5,12.0,0.0,0.0
1432743172671,5,18.0,0.0,0.0
1432743264498,5,1.0,0.0,0.0
1432743277673,5,11.0,0.0,0.0
1432743404556,5,38.0,0.0,0.0
1432743715594,5,35.0,0.0,0.0
1432743912541,5,49.0,0.0,0.0
1432744025118,5,3.0,0.0,0.0
1432744080058,5,2.0,0.0,0.0
1432744086240,5,38.0,0.0,0.0
1432744289910,5,30.0,0.0,0.0
1432744446580,5,32.0,0.0,0.0
1432744654142,5,39.0,0.0,0.0
1432747831869,5,16.0,0.0,0.0
1432747973493,5,11.0,0.0,0.0
1432749062944,5,118.0,0.0,0.0
1432749767112,5,90.0,0.0,0.0
1432749817512,5,19.0,0.0,0.0
1432749917699,5,0.0,0.0,0.0
1432750027471,5,7.0,0.0,0.0
1432751126178,5,5.0,0.0,0.0
1432762787028,5,0.0,0.0,0.0
