1432677626866,17082625,4242,1,228,-115,13,Swisscom,true,false
1432677626866,108,2147483647,2147483647,2147483647,-126,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432677626866,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1432677687059,17082625,4242,1,228,-114,13,Swisscom,true,false
1432677687059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677687059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677687059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677687059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677687059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677687059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677687059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677687059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677687059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677687059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677687059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677687059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677687059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1432677687059,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
