1432677652140,21090,1490,1222,358240053587218,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,Secure_EHL,[1c:aa:07:6f:56:f3],0,[-52],-52.0,-1,0,0,0
1432677712155,20016,43213,3094214,358240053587218,www.unige.ch,Http,"[4,12,12]",12.0,WIFI,,Secure_EHL,[1c:aa:07:6f:56:f3],0,[-52],-52.0,23163,6000,2,228
1432677773171,20083,19488,26646,358240053587218,www.unige.ch,Http,"[10,5,7]",7.0,WIFI,,Secure_EHL,[1c:aa:07:6f:56:f3],0,[-52],-52.0,23163,6000,2,228
1432677833217,21134,22765,13057,358240053587218,www.unige.ch,Http,"[11,4,4]",4.0,WIFI,,Secure_EHL,[1c:aa:07:6f:56:f3],0,"[-51,-61]",-56.0,23163,6000,2,228
1432677895086,21097,1744,1705,358240053587218,www.unige.ch,Http,"[7,4,4]",4.0,WIFI,,Secure_EHL,[1c:aa:07:6f:56:f3],0,[-61],-61.0,9888,2020,1,228
1432677955104,20067,864,656,358240053587218,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,Secure_EHL,[1c:aa:07:6f:56:f3],0,[-61],-61.0,9888,2020,1,228
1432678023222,21112,24563,23038,358240053587218,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,Secure_EHL,[1c:aa:07:6f:56:f3],0,[-61],-61.0,9888,2020,1,228
1432678083461,20082,1673,1892,358240053587218,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,Secure_EHL,[1c:aa:07:6f:56:f3],0,[-61],-61.0,9888,2020,1,228
1432678148202,20086,864,656,358240053587218,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,Secure_EHL,[1c:aa:07:6f:56:f3],0,[-61],-61.0,9888,2020,1,228
1432678208370,20076,864,656,358240053587218,www.unige.ch,Http,"[5,4,5]",5.0,WIFI,,Secure_EHL,[1c:aa:07:6f:56:f3],0,[-61],-61.0,9888,2020,1,228
1432678268631,20087,1293,1079,358240053587218,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,Secure_EHL,[1c:aa:07:6f:56:f3],0,[-61],-61.0,9888,2020,1,228
1432678328866,20049,6241,23721,358240053587218,www.unige.ch,Http,"[4,6,4]",4.0,WIFI,,Secure_EHL,[1c:aa:07:6f:56:f3],0,[-61],-61.0,9888,2020,1,228
