1432680940928,5,4.0,0.0,0.0
1432680940928,5,4.0,0.0,0.0
1432708476390,5,57.0,0.0,0.0
1432712980150,5,36.0,0.0,0.0
1432714267864,5,33.0,0.0,0.0
1432714671395,5,27.0,0.0,0.0
1432715794899,5,26.0,0.0,0.0
1432716987450,5,51.0,0.0,0.0
1432717846730,5,1.0,0.0,0.0
1432718992349,5,107.0,0.0,0.0
1432719715638,5,135.0,0.0,0.0
1432720062696,5,74.0,0.0,0.0
1432720268321,5,71.0,0.0,0.0
1432720846937,5,42.0,0.0,0.0
1432721031751,5,22.0,0.0,0.0
1432721052879,5,50.0,0.0,0.0
1432721081797,5,56.0,0.0,0.0
1432721730808,5,92.0,0.0,0.0
1432722434219,5,86.0,0.0,0.0
1432723247445,5,83.0,0.0,0.0
1432724211136,5,57.0,0.0,0.0
1432726758841,5,87.0,0.0,0.0
1432727061870,5,48.0,0.0,0.0
1432727088487,5,77.0,0.0,0.0
1432727098603,5,73.0,0.0,0.0
1432727170904,5,75.0,0.0,0.0
1432728109132,5,58.0,0.0,0.0
1432731575107,5,93.0,0.0,0.0
1432732076250,5,75.0,0.0,0.0
1432733108437,5,90.0,0.0,0.0
1432733665701,5,83.0,0.0,0.0
1432733874606,5,86.0,0.0,0.0
1432733964900,5,102.0,0.0,0.0
1432733994878,5,87.0,0.0,0.0
1432734120978,5,85.0,0.0,0.0
1432735145073,5,26.0,0.0,0.0
1432735316439,5,4.0,0.0,0.0
1432735435419,5,12.0,0.0,0.0
1432736711909,5,1.0,0.0,0.0
1432737854874,5,3.0,0.0,0.0
1432738600948,5,9.0,0.0,0.0
1432739053232,5,5.0,0.0,0.0
1432739336826,5,8.0,0.0,0.0
1432739410782,5,7.0,0.0,0.0
1432741742633,5,236.0,0.0,0.0
1432742910808,5,272.0,0.0,0.0
1432742947796,5,178.0,0.0,0.0
1432742958910,5,216.0,0.0,0.0
1432744792817,5,355.0,0.0,0.0
1432745734093,5,13187.0,0.0,0.0
1432745970265,5,619.0,0.0,0.0
1432746225679,5,323.0,0.0,0.0
1432747777840,5,545.0,0.0,0.0
1432748289310,5,116.0,0.0,0.0
1432748335375,5,495.0,0.0,0.0
1432748867762,5,101.0,0.0,0.0
1432749233114,5,203.0,0.0,0.0
1432749462925,5,70.0,0.0,0.0
1432749762949,5,84.0,0.0,0.0
1432749762949,5,84.0,0.0,0.0
1432749908939,5,72.0,0.0,0.0
1432749951223,5,73.0,0.0,0.0
1432750181429,5,76.0,0.0,0.0
1432750189938,5,78.0,0.0,0.0
1432750277850,5,86.0,0.0,0.0
1432750433989,5,12.0,0.0,0.0
1432750921957,5,4.0,0.0,0.0
1432751357061,5,7.0,0.0,0.0
1432751487944,5,12.0,0.0,0.0
1432752062326,5,4.0,0.0,0.0
1432752148621,5,0.0,0.0,0.0
1432753452479,5,1.0,0.0,0.0
1432754371378,5,0.0,0.0,0.0
1432756066983,5,0.0,0.0,0.0
1432756392698,5,3.0,0.0,0.0
1432757173914,5,4.0,0.0,0.0
1432758126957,5,0.0,0.0,0.0
1432758138218,5,1.0,0.0,0.0
1432758154385,5,0.0,0.0,0.0
1432758679937,5,0.0,0.0,0.0
