1432677614741,20049,73721,981034,351565052248314,www.unige.ch,Http,"[16,17,51]",17.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7682,2727,1,228
1432677674893,21369,181527,9917537,351565052248314,www.unige.ch,Http,"[23,16,16]",16.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7682,2727,1,228
1432677734991,21310,29043,1275180,351565052248314,www.unige.ch,Http,"[166,68,213]",166.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7682,2727,1,228
1432677795140,20064,7535,221552,351565052248314,www.unige.ch,Http,"[23,25,22]",23.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-58],-58.0,7682,2727,1,228
1432677855099,20022,1490,1011,351565052248314,www.unige.ch,Http,"[21,16,20]",20.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,"[-58,-67,-64]",-64.0,7682,2727,1,228
1432677915172,20023,155069,3914252,351565052248314,www.unige.ch,Http,"[44,29,18]",29.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-64],-64.0,7682,2727,1,228
1432677994446,21064,284856,4280835,351565052248314,www.unige.ch,Http,"[18,21,22]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-64],-64.0,7682,2727,1,228
1432678074805,20039,45872,1263322,351565052248314,www.unige.ch,Http,"[52,18,21]",21.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-64],-64.0,7835860,2727,1,228
1432678134827,20019,8574,449376,351565052248314,www.unige.ch,Http,"[303,310,306]",306.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-64],-64.0,7835860,2727,1,228
1432678194839,20017,64317,5610,351565052248314,www.unige.ch,Http,"[278,303,312]",303.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-64],-64.0,7835860,2727,1,228
1432678254871,20022,4070,150229,351565052248314,www.unige.ch,Http,"[311,306,310]",310.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-64],-64.0,7835860,2727,1,228
1432678314896,20029,21762,170328,351565052248314,www.unige.ch,Http,"[835,305,312]",312.0,WIFI,,UPC0061003,[fc:94:e3:02:68:6d],0,[-64],-64.0,7835860,2727,1,228
