1432705748757,2,5022.0,5022.0,0.0,5022.0,5022.0,0.0,0.0,31583
1432705807180,44,791.0,13986.0,13195.0,4098.19,2740.0,1.217235438E7,3488.89,179937
1432706004429,71,872.0,15495.0,14623.0,4304.04,2878.0,1.439000984E7,3793.42,313144
1432706336880,12,1066.0,12469.0,11403.0,5966.82,5373.0,1.61285596E7,4016.04,66396
1432706420935,14,757.0,9485.0,8728.0,4267.92,2467.0,1.207886853E7,3475.47,58282
1432706497202,4,946.0,12368.0,11422.0,5204.67,2300.0,2.596222489E7,5095.31,16374
1432706541083,7,1111.0,15046.0,13935.0,5785.33,2338.5,3.327253322E7,5768.23,35471
1432706606097,62,421.0,15020.0,14599.0,6013.72,5509.0,1.608962036E7,4011.19,368237
1432707346769,3,288.0,983.0,695.0,635.5,635.5,120756.25,347.5,2999
1432709042176,60,546.0,12992.0,12446.0,3475.03,1814.0,1.21932103E7,3491.88,209277
1432709471227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709553534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709825090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432711163363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432711463508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432712502844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432712664394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714205478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714338885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715276081,2,8234.0,8234.0,0.0,8234.0,8234.0,0.0,0.0,16193
1432715439793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432716216073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432717217012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14109
1432717957593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432719979913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24383
1432720807976,2,6607.0,6607.0,0.0,6607.0,6607.0,0.0,0.0,8566
1432722335891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432722733394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432741536277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432742523534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432745819062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432752080427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432752097274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173
1432752137902,5,1446.0,3983.0,2537.0,2597.0,2479.5,903843.5,950.71,13520
1432752168843,204,147.0,18800.0,18653.0,2325.09,602.0,1.629071861E7,4036.18,478676
1432752677506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432752694691,121,313.0,14131.0,13818.0,2268.78,1015.0,8915242.26,2985.84,281018
