1432677792897,30,235.0,12235.0,12000.0,1186.0,437.0,4895670.28,2212.62,35930
1432678129457,33,85.0,12661.0,12576.0,1068.63,235.0,5296911.8,2301.5,37860
1432678639070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432679299469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432679305200,562,84.0,68155.0,68071.0,2121.53,903.0,1.808922186E7,4253.14,1199185
1432681446564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425
1432681515909,80,117.0,2502.0,2385.0,373.84,234.0,138100.19,371.62,30871
1432709112895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709128979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432709173519,44,614.0,9361.0,8747.0,2697.16,1808.0,4936669.81,2221.86,119536
1432709308519,390,160.0,51152.0,50992.0,3378.24,1386.0,2.27332806E7,4767.94,1318442
1432710640624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432710792395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432710851419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432712720246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978
1432712735305,2,127079.0,127079.0,0.0,127079.0,127079.0,0.0,0.0,135182
1432712888543,3,2106.0,9859.0,7753.0,5982.5,5982.5,1.502725225E7,3876.5,15124
1432712999624,2,3318.0,3318.0,0.0,3318.0,3318.0,0.0,0.0,7031
1432713094432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432718762846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25554
1432720303997,13,488.0,30902.0,30414.0,5410.83,1140.5,7.422804281E7,8615.57,67907
1432726178940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432727707374,5,472.0,14806.0,14334.0,4391.0,1143.0,3.62622165E7,6021.81,33705
1432727767849,6,1818.0,25003.0,23185.0,8261.0,3401.0,7.65741908E7,8750.67,42323
1432727908915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539
1432732832651,100,77.0,14373.0,14296.0,1091.67,269.0,4744230.91,2178.13,108496
1432733495591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733591467,3,967.0,98432.0,97465.0,49699.5,49699.5,2.37485655625E9,48732.5,115668
1432733950466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733953417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432734366101,34,193.0,8000.0,7807.0,2027.15,917.0,4621296.01,2149.72,71407
