1432718765441,com.android.vending,10016,15201,true,FOREGROUND,true
1432718856645,com.android.systemui,10020,909,false,FOREGROUND,true
1432726832399,com.android.vending,10016,15201,true,FOREGROUND,true
1432726834146,com.google.android.googlequicksearchbox,10022,1240,true,FOREGROUND,true
1432726836448,com.jb.gosms,10084,3054,true,FOREGROUND,true
1432726838939,com.jb.gosms,10084,3054,true,FOREGROUND,true
1432726964681,com.android.systemui,10020,909,false,FOREGROUND,true
1432727063137,com.jb.gosms,10084,3054,true,FOREGROUND,true
1432727065314,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727073356,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727073701,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727075904,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727076482,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727078493,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727078949,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727085210,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727087737,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727100492,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727105314,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727106238,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727108061,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727109587,com.google.android.googlequicksearchbox,10022,1240,true,FOREGROUND,true
1432727112881,com.android.systemui,10020,909,false,FOREGROUND,true
1432727233964,com.google.android.googlequicksearchbox,10022,1240,true,FOREGROUND,true
1432727910594,com.google.android.googlequicksearchbox,10022,1240,true,FOREGROUND,true
1432727912287,com.google.android.googlequicksearchbox,10022,1240,true,FOREGROUND,true
1432727917141,com.yahoo.mobile.client.android.mail,10087,9063,true,FOREGROUND,true
1432727920712,com.android.systemui,10020,909,false,FOREGROUND,true
1432727922993,com.google.android.googlequicksearchbox,10022,1240,true,FOREGROUND,true
1432727927102,com.google.android.googlequicksearchbox,10022,1240,true,FOREGROUND,true
1432727929523,com.facebook.katana,10086,28983,true,FOREGROUND,true
1432727937577,com.facebook.katana,10086,28983,true,FOREGROUND,true
1432727942891,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727965443,com.google.android.inputmethod.latin,10057,1080,true,VISIBLE,true
1432727970548,com.facebook.katana,10086,28983,true,FOREGROUND,true
1432727984693,com.facebook.katana,10086,28983,true,FOREGROUND,true
1432728145049,com.google.android.googlequicksearchbox,10022,1240,true,FOREGROUND,true
1432728146013,com.google.android.googlequicksearchbox,10022,1240,true,FOREGROUND,true
1432728148769,ch.anibis.anibis,10085,12095,true,FOREGROUND,true
1432728150108,ch.anibis.anibis,10085,12095,true,FOREGROUND,true
1432728152249,ch.anibis.anibis,10085,12095,true,FOREGROUND,true
1432728153328,ch.anibis.anibis,10085,12095,true,FOREGROUND,true
1432728155073,com.android.chrome,10035,22573,true,FOREGROUND,true
1432728166044,com.android.chrome,10035,22573,true,FOREGROUND,true
1432728168221,com.android.chrome,10035,22573,true,FOREGROUND,true
1432728250117,com.android.chrome,10035,22573,true,FOREGROUND,true
