1432678001316,ROTATION_90
1432678002797,ROTATION_0
1432678083907,OFF
1432678117760,ON
1432678127714,OFF
1432706400503,PRESENT
1432706401107,PRESENT
1432706401187,ON
1432706468503,OFF
1432707000349,PRESENT
1432707000493,PRESENT
1432707000515,PRESENT
1432707000531,PRESENT
1432707000793,ON
1432707068520,OFF
1432707350335,ON
1432707352053,PRESENT
1432707352091,PRESENT
1432709621734,OFF
1432710241130,ON
1432710242334,PRESENT
1432710319564,OFF
1432711745058,ON
1432711754934,OFF
1432712974273,ON
1432712975059,OFF
1432713308746,ON
1432713314984,OFF
1432714606212,ON
1432714608359,OFF
1432714719322,ON
1432714720611,OFF
1432714728640,ON
1432714738487,OFF
1432714773713,ON
1432714778144,OFF
1432715270820,ON
1432715271671,PRESENT
1432715291303,OFF
1432715292163,ON
1432715297952,OFF
1432715304640,ON
1432715305327,OFF
1432722608284,ON
1432722614305,PRESENT
1432722614811,PRESENT
1432722640814,OFF
1432722778547,ON
1432722781165,OFF
1432723385100,ON
1432723389292,OFF
1432724017142,ON
1432724018070,OFF
1432724685319,ON
1432724686353,OFF
1432725010366,ON
1432725011298,PRESENT
1432725017226,OFF
1432727152188,ON
1432727154693,OFF
1432727211772,ON
1432727212327,PRESENT
1432727253595,OFF
1432727267343,ON
1432727269403,PRESENT
1432727269471,PRESENT
1432727282035,OFF
1432727591286,ON
1432727592888,PRESENT
1432727598737,OFF
1432727649264,ON
1432727649989,OFF
1432727697114,ON
1432727698476,PRESENT
1432727698502,PRESENT
1432727766995,OFF
1432728823388,ON
1432728824397,OFF
1432728825518,ON
1432728835408,OFF
1432729065287,ON
1432729074703,OFF
1432730502701,ON
1432730506531,PRESENT
1432730566472,OFF
1432730586412,ON
1432730587271,OFF
1432733729909,ON
1432733738982,OFF
1432733779535,ON
1432733789441,OFF
1432733790593,ON
1432733791144,PRESENT
1432733850670,OFF
1432733857679,ON
1432733860200,PRESENT
1432733874703,OFF
1432735072757,ON
1432735074814,PRESENT
1432735154488,OFF
1432735233272,ON
1432735233960,PRESENT
1432735248233,OFF
1432735370211,ON
1432735371342,PRESENT
1432735379557,OFF
1432735492190,ON
1432735495432,PRESENT
1432735496801,OFF
1432735527280,ON
1432735528024,PRESENT
1432735542592,OFF
1432735590287,ON
1432735591514,OFF
1432736527345,ON
1432736528466,PRESENT
1432736540464,OFF
1432742508175,ON
1432742509047,OFF
1432743399179,ON
1432743400225,PRESENT
1432743401479,OFF
1432743532840,ON
1432743533635,OFF
1432743749292,ON
1432743750579,PRESENT
1432743750594,PRESENT
1432743762836,OFF
1432743768169,ON
1432743769202,PRESENT
1432743790325,OFF
1432743791893,ON
1432743793505,PRESENT
1432743804170,OFF
1432743996983,ON
1432743999608,PRESENT
1432744008286,OFF
1432744345540,ON
1432744348761,OFF
1432744424614,ON
1432744426861,PRESENT
1432744432668,OFF
1432744659496,ON
1432744662576,OFF
1432744662684,ON
1432744663999,PRESENT
1432744667047,OFF
1432744983132,ON
1432744984446,OFF
1432745183153,ON
1432745184067,OFF
1432745437449,ON
1432745439020,PRESENT
1432745442689,OFF
1432745520216,ON
1432745521403,PRESENT
1432745546023,OFF
1432745569158,ON
1432745571394,PRESENT
1432745571414,PRESENT
1432745578947,OFF
1432748341509,ON
1432748342859,PRESENT
1432748353955,OFF
1432751096359,ON
1432751097122,OFF
1432754122866,ON
1432754124805,PRESENT
1432754144762,OFF
1432754209631,ON
1432754211341,OFF
1432754584373,ON
1432754586929,OFF
1432757392054,ON
1432757393253,OFF
1432757405742,ON
1432757406565,OFF
1432757409785,ON
1432757419936,OFF
1432758638888,ON
1432758642337,PRESENT
1432758644787,OFF
1432759209172,ON
1432759211205,PRESENT
1432759254603,OFF
1432759274198,ON
1432759275727,PRESENT
1432759337808,OFF
1432759340524,ON
1432759374842,OFF
1432761354604,ON
1432761355328,OFF
