1432677614089,20074,968,656,352136063161935,www.unige.ch,Http,"[42,36,42]",42.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432677674150,20086,3261,1668,352136063161935,www.unige.ch,Http,"[25,47,43]",43.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432677747276,21243,1279,656,352136063161935,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432677807336,20062,2985,5288,352136063161935,www.unige.ch,Http,"[34,42,33]",34.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432677867408,20138,864,656,352136063161935,www.unige.ch,Http,"[40,37,45]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432677928984,20093,1622,656,352136063161935,www.unige.ch,Http,"[40,39,48]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432677988980,20106,5350,7703,352136063161935,www.unige.ch,Http,"[42,38,41]",41.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678049100,20138,10266,52612,352136063161935,www.unige.ch,Http,"[41,43,43]",43.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678109166,20063,5578,6401,352136063161935,www.unige.ch,Http,"[48,32,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678169235,20110,864,656,352136063161935,www.unige.ch,Http,"[40,38,38]",38.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678234521,20098,864,656,352136063161935,www.unige.ch,Http,"[240,39,41]",41.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678294566,20096,864,656,352136063161935,www.unige.ch,Http,"[33,40,41]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678357074,20077,864,656,352136063161935,www.unige.ch,Http,"[42,38,41]",41.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678422397,20106,864,656,352136063161935,www.unige.ch,Http,"[40,56,52]",52.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678482593,20107,864,656,352136063161935,www.unige.ch,Http,"[39,38,33]",38.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678542682,20096,916,739,352136063161935,www.unige.ch,Http,"[44,42,41]",42.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678602917,20076,5098,7371,352136063161935,www.unige.ch,Http,"[32,39,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678663004,20034,864,656,352136063161935,www.unige.ch,Http,"[29,39,44]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678723373,20028,3936,3274,352136063161935,www.unige.ch,Http,"[34,43,42]",42.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678783458,20025,1252,1091,352136063161935,www.unige.ch,Http,"[39,41,38]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678852088,20070,5144,7822,352136063161935,www.unige.ch,Http,"[43,49,57]",49.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1432678910156,20133,63884,42025,352136063161935,www.unige.ch,Http,"[31,33,38]",33.0,MOBILE,LTE,Swisscom,[17815043],0,"[-121,-122,-123,-123,-125,-124]",-123.0,17815043,2727,1,228
1432678970226,20091,286538,10760,352136063161935,www.unige.ch,Http,"[46,24,87]",46.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-53],-53.0,7857163,2727,1,228
1432679040888,20078,1668,1460,352136063161935,www.unige.ch,Http,"[16,20,19]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-53],-53.0,7857163,2727,1,228
1432679105439,20029,6951,6230,352136063161935,www.unige.ch,Http,"[20,22,17]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-53],-53.0,7857163,2727,1,228
1432679165562,21084,1172,996,352136063161935,www.unige.ch,Http,"[19,26,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-53],-53.0,7857163,2727,1,228
1432679225729,20091,1248,1200,352136063161935,www.unige.ch,Http,"[24,18,18]",18.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-53],-53.0,7857163,2727,1,228
1432679308734,20065,984,696,352136063161935,www.unige.ch,Http,"[20,19,22]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-53],-53.0,7857163,2727,1,228
1432679345692,20019,19298,16627,352136063161935,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,UPC240022919,[54:88:0e:db:20:b0],0,"[-53,-57,-1]",-53.0,7831198,2727,1,228
1432679403463,20094,6454,5567,352136063161935,www.unige.ch,Http,"[80,30,38]",38.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-97,-91,-91,-91,-91,-91,-91]",-91.0,7857163,2727,1,228
1432679464060,20087,1152,689,352136063161935,www.unige.ch,Http,"[682,626,616]",626.0,MOBILE,UMTS,Swisscom,[7857163],0,[-91],-91.0,7857163,2727,1,228
1432679524094,21212,2811,8128,352136063161935,www.unige.ch,Http,"[570,942,37]",570.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-91,-91,-91]",-91.0,7857163,2727,1,228
1432679584183,20065,864,448,352136063161935,www.unige.ch,Http,"[629,714,776]",714.0,MOBILE,UMTS,Swisscom,[7857163],0,[-91],-91.0,7857163,2727,1,228
1432679644262,20070,3427,12360,352136063161935,www.unige.ch,Http,"[653,36,39]",39.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-91,-91,-91]",-91.0,7857163,2727,1,228
1432679704460,20078,864,500,352136063161935,www.unige.ch,Http,"[657,657,617]",657.0,MOBILE,UMTS,Swisscom,[7857163],0,[-91],-91.0,7857163,2727,1,228
1432679764585,20086,6944,14898,352136063161935,www.unige.ch,Http,"[734,720,618]",720.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-91,-91,-91]",-91.0,7857163,2727,1,228
1432679824660,20089,980,604,352136063161935,www.unige.ch,Http,"[551,711,542]",551.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-91,-91,-91]",-91.0,7857163,2727,1,228
1432679884782,21205,864,552,352136063161935,www.unige.ch,Http,"[630,640,638]",638.0,MOBILE,UMTS,Swisscom,[7857163],0,[-91],-91.0,7857163,2727,1,228
1432679945147,20091,864,500,352136063161935,www.unige.ch,Http,"[586,673,727]",673.0,MOBILE,UMTS,Swisscom,[7857163],0,[-91],-91.0,7857163,2727,1,228
1432680005193,20069,1001,639,352136063161935,www.unige.ch,Http,"[618,639,635]",635.0,MOBILE,UMTS,Swisscom,[7857163],0,[-91],-91.0,7857163,2727,1,228
1432680065215,20091,864,448,352136063161935,www.unige.ch,Http,"[618,602,597]",602.0,MOBILE,UMTS,Swisscom,[7857163],0,[-91],-91.0,7857163,2727,1,228
1432680132131,20088,864,500,352136063161935,www.unige.ch,Http,"[643,795,727]",727.0,MOBILE,UMTS,Swisscom,[7857163],0,[-91],-91.0,7857163,2727,1,228
1432680192291,20103,864,552,352136063161935,www.unige.ch,Http,"[660,647,625]",647.0,MOBILE,UMTS,Swisscom,[7857163],0,[-91],-91.0,7857163,2727,1,228
1432680286611,20075,13238,23590,352136063161935,www.unige.ch,Http,"[59,39,39]",39.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-91,-91,-91,-91,-91,-91]",-91.0,7857163,2727,1,228
1432680346747,20081,1259,916,352136063161935,www.unige.ch,Http,"[686,699,613]",686.0,MOBILE,UMTS,Swisscom,[7857163],0,[-91],-91.0,7857163,2727,1,228
