1432702556953,5,0.0,0.0,0.0
1432702605897,5,0.0,0.0,0.0
1432703951341,5,3.0,0.0,0.0
1432704453812,5,0.0,0.0,0.0
1432704954761,5,0.0,0.0,0.0
1432705881914,5,0.0,0.0,0.0
1432705965062,5,0.0,0.0,0.0
1432708616008,5,0.0,0.0,0.0
1432708709221,5,20.0,0.0,0.0
1432708730294,5,0.0,0.0,0.0
1432708883365,5,1.0,0.0,0.0
1432709795961,5,11.0,0.0,0.0
1432709805870,5,12.0,0.0,0.0
1432709810552,5,13.0,0.0,0.0
1432709823305,5,12.0,0.0,0.0
1432709833321,5,12.0,0.0,0.0
1432709838380,5,11.0,0.0,0.0
1432709843782,5,9.0,0.0,0.0
1432709867018,5,11.0,0.0,0.0
1432709879676,5,11.0,0.0,0.0
1432709932402,5,11.0,0.0,0.0
1432709995316,5,104.0,0.0,0.0
1432710059307,5,8.0,0.0,0.0
1432714506322,5,103.0,0.0,0.0
1432715050328,5,91.0,0.0,0.0
1432715110305,5,71.0,0.0,0.0
1432716708762,5,126.0,0.0,0.0
1432716710285,5,64.0,0.0,0.0
1432716710720,5,152.0,0.0,0.0
1432716838927,5,125.0,0.0,0.0
1432717287138,5,118.0,0.0,0.0
1432717338627,5,100.0,0.0,0.0
1432720463274,5,50.0,0.0,0.0
1432721164896,5,28.0,0.0,0.0
1432721226437,5,130.0,0.0,0.0
1432721321114,5,47.0,0.0,0.0
1432723994070,5,30.0,0.0,0.0
1432724016803,5,49.0,0.0,0.0
1432725666585,5,93.0,0.0,0.0
1432726545241,5,169.0,0.0,0.0
1432727087243,5,285.0,0.0,0.0
1432727666322,5,125.0,0.0,0.0
1432729313064,5,263.0,0.0,0.0
1432729540256,5,1.0,0.0,0.0
1432729590174,5,6.0,0.0,0.0
1432733635243,5,12.0,0.0,0.0
1432734639713,5,28.0,0.0,0.0
1432734745202,5,41.0,0.0,0.0
1432735785619,5,1.0,0.0,0.0
1432736245288,5,25.0,0.0,0.0
1432736270290,5,28.0,0.0,0.0
1432737022358,5,86.0,0.0,0.0
1432737053884,5,4.0,0.0,0.0
1432737091103,5,75.0,0.0,0.0
1432737198107,5,68.0,0.0,0.0
1432737332974,5,19.0,0.0,0.0
1432737334521,5,38.0,0.0,0.0
1432737336006,5,73.0,0.0,0.0
1432737336934,5,29.0,0.0,0.0
1432737341634,5,48.0,0.0,0.0
1432737384245,5,176.0,0.0,0.0
1432737400155,5,46.0,0.0,0.0
1432737497437,5,74.0,0.0,0.0
1432737499236,5,57.0,0.0,0.0
1432737500469,5,65.0,0.0,0.0
1432737503481,5,241.0,0.0,0.0
1432737515410,5,79.0,0.0,0.0
1432737545473,5,7.0,0.0,0.0
1432737634729,5,46.0,0.0,0.0
1432737846595,5,82.0,0.0,0.0
1432738238292,5,132.0,0.0,0.0
1432738291088,5,91.0,0.0,0.0
1432739475118,5,37.0,0.0,0.0
1432739753488,5,169.0,0.0,0.0
1432739950812,5,153.0,0.0,0.0
1432741348667,5,121.0,0.0,0.0
1432741348667,5,121.0,0.0,0.0
1432741497000,5,145.0,0.0,0.0
1432741546649,5,98.0,0.0,0.0
1432741636374,5,31.0,0.0,0.0
1432742021691,5,26.0,0.0,0.0
1432742026328,5,38.0,0.0,0.0
1432742066539,5,54.0,0.0,0.0
1432742073153,5,177.0,0.0,0.0
1432742219210,5,95.0,0.0,0.0
1432743507483,5,14.0,0.0,0.0
1432743533307,5,15.0,0.0,0.0
1432743543312,5,12.0,0.0,0.0
1432743717564,5,14.0,0.0,0.0
1432744704322,5,8.0,0.0,0.0
1432745586228,5,9.0,0.0,0.0
1432745899378,5,10.0,0.0,0.0
1432746332156,5,6.0,0.0,0.0
1432746385293,5,5.0,0.0,0.0
1432746872367,5,6.0,0.0,0.0
1432747749405,5,0.0,0.0,0.0
1432747950327,5,0.0,0.0,0.0
1432747975782,5,0.0,0.0,0.0
1432748147378,5,0.0,0.0,0.0
1432751420139,5,0.0,0.0,0.0
1432754524875,5,0.0,0.0,0.0
1432754604151,5,1.0,0.0,0.0
1432759201360,5,4.0,0.0,0.0
1432759682274,5,1.0,0.0,0.0
