1432705707306,TILTING
1432705742594,STILL
1432705808924,ON_FOOT
1432705875032,ON_FOOT
1432705935148,ON_FOOT
1432705995136,ON_FOOT
1432706055288,ON_FOOT
1432706115316,ON_FOOT
1432706175377,ON_FOOT
1432706235473,ON_FOOT
1432706295497,ON_FOOT
1432706355588,ON_FOOT
1432706415624,ON_FOOT
1432706475643,ON_FOOT
1432706535728,ON_FOOT
1432706595765,ON_FOOT
1432706654870,ON_FOOT
1432706713973,ON_FOOT
1432706773185,ON_FOOT
1432706833138,ON_FOOT
1432706893261,ON_FOOT
1432706953240,ON_FOOT
1432707015465,ON_FOOT
1432707076060,ON_FOOT
1432707166238,UNKNOWN
1432707245464,STILL
1432707304943,STILL
1432707364873,STILL
1432707426640,TILTING
1432707444219,STILL
1432707512110,STILL
1432707571259,STILL
1432707630380,STILL
1432707690539,STILL
1432707749696,STILL
1432707808784,STILL
1432707867954,STILL
1432707928014,STILL
1432713343706,TILTING
1432713378440,TILTING
1432713378483,STILL
1432713446340,STILL
1432713505502,STILL
1432713564609,STILL
1432713658626,IN_VEHICLE
1432713724690,TILTING
1432713759776,IN_VEHICLE
1432713851143,STILL
1432713945386,STILL
1432714030905,IN_VEHICLE
1432714116452,UNKNOWN
1432714182750,ON_FOOT
1432714259332,STILL
1432714318388,STILL
1432714378490,STILL
1432714438591,STILL
1432714504899,STILL
1432714592501,UNKNOWN
1432714672816,STILL
1432714731908,TILTING
1432714749490,STILL
1432714816670,ON_FOOT
1432714875850,ON_FOOT
1432714935959,ON_FOOT
1432714995893,ON_FOOT
1432715055992,ON_FOOT
1432715115944,ON_FOOT
1432715176044,ON_FOOT
1432715236109,ON_FOOT
1432715322362,UNKNOWN
1432715406330,STILL
1432715468494,TILTING
1432715489559,STILL
1432715548677,TILTING
1432715557454,TILTING
1432715564670,TILTING
1432715564711,UNKNOWN
1432715646298,STILL
1432715708200,STILL
1432715767366,STILL
1432715827381,STILL
1432715887466,STILL
1432715946544,STILL
1432716007898,TILTING
1432716015101,ON_FOOT
1432716074301,ON_FOOT
1432716143048,TILTING
1432716160508,STILL
1432716219662,TILTING
1432716245457,STILL
1432716304838,STILL
1432716363909,STILL
1432716428258,STILL
1432716491953,STILL
1432716551152,STILL
1432716611050,STILL
1432716670224,STILL
1432716730387,STILL
1432720530934,TILTING
1432720555631,ON_FOOT
1432720627989,TILTING
1432720645549,STILL
1432720713524,UNKNOWN
1432720793785,IN_VEHICLE
1432720876917,TILTING
1432720894550,STILL
1432720953694,STILL
1432721013791,STILL
1432721089709,ON_FOOT
1432721166372,STILL
1432721234223,STILL
1432721293355,STILL
1432721353526,STILL
1432721413572,STILL
1432721473625,STILL
1432721533700,STILL
1432721593875,STILL
1432721653847,STILL
1432724114451,TILTING
1432724140952,STILL
1432724200074,TILTING
1432724226461,UNKNOWN
1432724311971,UNKNOWN
1432724378258,ON_FOOT
1432724440686,ON_FOOT
1432724499760,ON_FOOT
1432724558818,ON_FOOT
1432724618633,ON_FOOT
1432724682854,ON_FOOT
1432724742848,ON_FOOT
1432724802627,TILTING
1432724828213,UNKNOWN
1432724904661,STILL
1432724963700,STILL
1432725022824,STILL
1432725093586,TILTING
1432725119700,UNKNOWN
1432725179652,TILTING
1432725206059,STILL
1432725300342,STILL
1432725359499,STILL
1432725418611,STILL
1432725483089,STILL
1432725542224,STILL
1432725602308,STILL
1432725662348,STILL
1432725721487,STILL
1432731073849,TILTING
1432731099336,STILL
1432731160149,TILTING
1432731177750,STILL
1432731241529,STILL
1432731300629,STILL
1432731359804,STILL
1432731419867,STILL
1432731480073,STILL
1432731540131,STILL
1432731604829,STILL
1432731667240,STILL
1432740779786,TILTING
1432740788938,TILTING
1432740806911,IN_VEHICLE
1432740872981,ON_FOOT
1432740932982,ON_FOOT
1432741009661,STILL
1432741085713,ON_FOOT
1432741144865,ON_FOOT
1432741230225,UNKNOWN
1432741310551,UNKNOWN
1432741369350,TILTING
1432741394848,IN_VEHICLE
1432741473358,UNKNOWN
1432741572410,IN_VEHICLE
1432741631641,IN_VEHICLE
1432741690442,IN_VEHICLE
1432742840799,STILL
1432742931046,UNKNOWN
1432742983893,STILL
1432743044146,STILL
1432743104358,STILL
1432743164186,STILL
1432743223217,STILL
1432743282300,STILL
1432743342092,STILL
1432743401137,STILL
1432743460230,STILL
1432743529971,STILL
1432743589286,STILL
1432755359758,STILL
1432755418758,STILL
1432755478987,STILL
1432755539314,STILL
1432755598447,STILL
1432755658145,STILL
1432755717289,STILL
1432755777363,STILL
1432755837244,STILL
1432755896342,STILL
1432759053917,TILTING
1432759062400,TILTING
1432759062441,UNKNOWN
1432759146767,UNKNOWN
1432759230931,UNKNOWN
1432759259997,IN_VEHICLE
1432759351102,UNKNOWN
1432759426879,STILL
1432759494405,TILTING
1432759512175,STILL
1432759572310,STILL
1432759632346,STILL
1432759692255,STILL
1432759752353,STILL
1432759812320,STILL
1432759872241,STILL
1432759932282,STILL
1432759993173,STILL
