1432683277075,21765,3634,6033,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1432684201916,20034,2507,6722,351565052318364,www.unige.ch,Http,"[102,145,97]",102.0,mobile,HSPA+,sunrise,"[29019455,29005951]",1,[-107],-107.0,29005951,22300,2,228
1432701411153,20031,1234,1091,351565052318364,www.unige.ch,Http,"[906,718,990]",906.0,mobile,HSDPA,sunrise,"[29019454,29019455]",1,"[-105,-103]",-104.0,29019455,22300,2,228
1432701475037,20026,864,656,351565052318364,www.unige.ch,Http,"[589,651,630]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-101],-101.0,29019455,22300,2,228
1432701535068,20031,864,656,351565052318364,www.unige.ch,Http,"[589,639,558]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1432701595117,20030,864,656,351565052318364,www.unige.ch,Http,"[598,639,639]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1432701655157,20030,864,656,351565052318364,www.unige.ch,Http,"[589,639,558]",589.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-101],-101.0,29019454,22300,2,228
1432701715202,20032,864,656,351565052318364,www.unige.ch,Http,"[589,628,629]",628.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1432701775241,20031,864,656,351565052318364,www.unige.ch,Http,"[580,628,569]",580.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1432701835294,20023,1606,1664,351565052318364,www.unige.ch,Http,"[580,628,669]",628.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1432701895327,20033,864,656,351565052318364,www.unige.ch,Http,"[598,639,651]",639.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1432701955356,20034,864,656,351565052318364,www.unige.ch,Http,"[590,650,640]",640.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1432702015398,20031,864,656,351565052318364,www.unige.ch,Http,"[580,629,568]",580.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1432702075454,20033,864,656,351565052318364,www.unige.ch,Http,"[589,650,720]",650.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1432702135478,20030,3615,5658,351565052318364,www.unige.ch,Http,"[589,789,599]",599.0,mobile,HSDPA,sunrise,"[29019454,29005951]",1,[-101],-101.0,29005951,22300,2,228
1432702195523,20030,864,656,351565052318364,www.unige.ch,Http,"[569,629,660]",629.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1432702255551,20026,864,656,351565052318364,www.unige.ch,Http,"[579,629,570]",579.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1432702315592,20029,864,656,351565052318364,www.unige.ch,Http,"[589,629,638]",629.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1432702375645,20031,928,760,351565052318364,www.unige.ch,Http,"[579,620,650]",620.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1432702435659,20028,1146,874,351565052318364,www.unige.ch,Http,"[589,629,629]",629.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1432702495816,20026,864,656,351565052318364,www.unige.ch,Http,"[589,639,630]",630.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1432702556022,20029,922,751,351565052318364,www.unige.ch,Http,"[570,549,580]",570.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
1432702616051,20031,864,656,351565052318364,www.unige.ch,Http,"[600,628,649]",628.0,mobile,HSDPA,sunrise,[29019454],0,[-101],-101.0,29019454,22300,2,228
