1432705955651,PRESENT
1432705955694,PRESENT
1432707475384,OFF
1432712164080,ON
1432712173678,OFF
1432713290769,ON
1432713300560,OFF
1432713515511,ON
1432713525550,OFF
1432715298702,ON
1432715301779,PRESENT
1432715894905,ROTATION_270
1432716045040,OFF
1432716050009,ROTATION_0
1432716146617,ON
1432716149041,PRESENT
1432716151074,ROTATION_90
1432716155030,ROTATION_0
1432716413428,OFF
1432718291010,ON
1432718298681,PRESENT
1432718515995,ROTATION_270
1432718518485,ROTATION_0
1432718605632,ROTATION_90
1432718607384,ROTATION_0
1432718764720,ROTATION_270
1432718846685,OFF
1432718856461,ROTATION_0
1432726261768,ON
1432726271532,OFF
1432726829867,ON
1432726832691,PRESENT
1432726839755,ROTATION_270
1432726844221,ROTATION_0
1432726959653,OFF
1432726975237,ON
1432726985269,OFF
1432727060594,ON
1432727063102,PRESENT
1432727084969,ROTATION_90
1432727087605,ROTATION_0
1432727100290,ROTATION_270
1432727105090,ROTATION_0
1432727106014,ROTATION_270
1432727107896,ROTATION_0
1432727234012,OFF
1432727906583,ON
1432727910515,PRESENT
1432728297941,ROTATION_270
1432728300094,ROTATION_0
1432728309857,ROTATION_270
1432728435460,OFF
1432728440500,ROTATION_0
1432728644613,ON
1432728654575,OFF
1432728675931,ON
1432728678018,PRESENT
1432729426097,OFF
1432729659667,ON
1432729669511,OFF
1432729700875,ON
1432729710597,PRESENT
1432729833958,OFF
1432733198633,ON
1432733201080,PRESENT
1432733366121,OFF
1432733886512,ON
1432733900314,OFF
1432735279500,ON
1432735291554,OFF
1432743462632,ON
1432743481378,OFF
1432743492714,ON
1432743504560,OFF
1432743968577,ON
1432743978469,OFF
1432744562674,ON
1432744578452,OFF
1432746993501,ON
1432747006827,PRESENT
1432747214867,OFF
1432747215335,ON
1432747225052,OFF
1432747229328,ON
1432747231725,PRESENT
1432747593164,OFF
1432748083763,ON
1432748102602,PRESENT
1432748294265,OFF
1432748445807,ON
1432748447978,PRESENT
1432748548783,ROTATION_270
1432748552269,ROTATION_0
1432748668462,OFF
1432748752427,ON
1432748762522,OFF
1432748897637,ON
1432748901288,PRESENT
1432748941391,ROTATION_270
1432748946413,ROTATION_0
1432749246716,ROTATION_90
1432749248135,ROTATION_0
1432749325686,ROTATION_270
1432749326085,ROTATION_0
1432749329474,ROTATION_90
1432749331908,ROTATION_0
1432749475311,ROTATION_90
1432749483373,ROTATION_0
1432749485535,ROTATION_90
1432749517872,ROTATION_0
1432749520962,ROTATION_90
1432749564895,OFF
1432749569812,ROTATION_0
1432749579666,ON
1432749589040,PRESENT
1432749711158,OFF
1432750402525,ON
1432750412538,OFF
1432753800532,ON
1432753808396,PRESENT
1432754052185,OFF
1432754187582,ON
1432754192944,PRESENT
1432754816219,OFF
1432754968691,ON
1432754978671,OFF
1432755356448,ON
1432755358411,OFF
1432755361637,ON
1432755375435,OFF
1432755375550,ON
1432755375977,OFF
1432756078613,ON
1432756088524,OFF
1432756100588,ON
1432756110613,OFF
1432756151215,ON
1432756161253,OFF
1432756163646,ON
1432756173791,OFF
1432756428119,ON
1432756438177,OFF
1432756441008,ON
1432756451077,OFF
1432756455797,ON
1432756465776,OFF
1432759234867,ON
1432759239271,PRESENT
1432759239347,PRESENT
1432759842313,OFF
1432760134768,ON
1432760144749,OFF
1432760180407,ON
1432760190386,OFF
1432760464822,ON
1432760473157,PRESENT
1432760894289,ROTATION_90
1432760896790,ROTATION_0
1432762211832,PRESENT
1432762211832,PRESENT
1432762471838,ON
1432762471956,OFF
1432762692746,ON
1432762694747,PRESENT
1432762963662,ROTATION_270
1432762964435,ROTATION_0
1432763223608,OFF
1432763372842,ON
1432763382702,OFF
1432763436510,ON
1432763446374,OFF
