1432677638020,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38378,[],false,true,1,1,38389,
1432677638020,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2694,52145,[STARTED],false,true,1,1,3753644,
1432677638020,ch.unige.css.services.PingService,ch.unige.ping,10116,1374,11190464,[STARTED],false,true,0,0,8911845,
1432677638020,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1356,54620,[STARTED],false,true,0,0,54632,
1432677638020,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,882,39566,[PERSISTENT],false,false,1,1,39577,
1432677638020,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,2928,57137,[STARTED],false,true,0,0,57223,
1432677638020,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,1965,45155,[],false,true,3,3,4619630,
1432677638020,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1908,66521,[STARTED],false,true,0,0,3006571,
1432677638020,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1390,38503,[],false,true,1,1,38515,
1432677638020,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3032,58452,[STARTED],false,true,1,1,58466,
1432677698147,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38378,[],false,true,1,1,38389,
1432677698147,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2694,52145,[STARTED],false,true,1,1,3753644,
1432677698147,ch.unige.css.services.PingService,ch.unige.ping,10116,1374,11250512,[STARTED],false,true,0,0,8971894,
1432677698147,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1356,54620,[STARTED],false,true,0,0,54632,
1432677698147,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,882,39566,[PERSISTENT],false,false,1,1,39577,
1432677698147,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,2928,57137,[STARTED],false,true,0,0,57223,
1432677698147,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,1965,45155,[],false,true,3,3,4619630,
1432677698147,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1908,66521,[STARTED],false,true,0,0,3006571,
1432677698147,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1390,38503,[],false,true,1,1,38515,
1432677698147,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3032,58452,[STARTED],false,true,1,1,58466,
1432677758988,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38378,[],false,true,1,1,38389,
1432677758988,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,2694,52145,[STARTED],false,true,1,1,3753644,
1432677758988,ch.unige.css.services.PingService,ch.unige.ping,10116,1374,11311431,[STARTED],false,true,0,0,9032812,
1432677758988,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,1356,54620,[STARTED],false,true,0,0,54632,
1432677758988,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,882,39566,[PERSISTENT],false,false,1,1,39577,
1432677758988,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,2928,57137,[STARTED],false,true,0,0,57223,
1432677758988,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,1965,45155,[],false,true,3,3,4619630,
1432677758988,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10123,1908,66521,[STARTED],false,true,0,0,3006571,
1432677758988,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1390,38503,[],false,true,1,1,38515,
