1432680335696,STILL
1432702910573,STILL
1432707966611,TILTING
1432707972807,TILTING
1432707981226,TILTING
1432707989602,TILTING
1432707989733,IN_VEHICLE
1432708050046,STILL
1432708112924,STILL
1432708174054,STILL
1432708235242,STILL
1432708300543,STILL
1432708362836,STILL
1432708423126,STILL
1432708483230,IN_VEHICLE
1432708544458,STILL
1432708604520,STILL
1432708625663,UNKNOWN
1432708666496,STILL
1432708728250,STILL
1432708793456,STILL
1432708854776,STILL
1432708922143,STILL
1432708982353,STILL
1432709043278,STILL
1432709103406,STILL
1432709163720,STILL
1432709794638,TILTING
1432709801588,ON_FOOT
1432709854338,ON_FOOT
1432709917448,ON_BICYCLE
1432709978434,ON_BICYCLE
1432710040284,STILL
1432710101513,ON_BICYCLE
1432710163352,ON_BICYCLE
1432710225356,ON_BICYCLE
1432710286445,ON_BICYCLE
1432710347458,ON_BICYCLE
1432710410370,ON_BICYCLE
1432710475753,ON_BICYCLE
1432710536904,ON_BICYCLE
1432710598336,ON_BICYCLE
1432710660298,ON_BICYCLE
1432710721579,ON_BICYCLE
1432710782657,UNKNOWN
1432710844307,IN_VEHICLE
1432710909522,ON_FOOT
1432710970302,STILL
1432711031444,STILL
1432711092549,TILTING
1432711092647,STILL
1432711152783,STILL
1432711218802,STILL
1432711278989,STILL
1432711339159,STILL
1432711399318,STILL
1432711459417,STILL
1432711486913,TILTING
1432711487000,UNKNOWN
1432711500618,UNKNOWN
1432711509634,UNKNOWN
1432711585458,TILTING
1432711585537,STILL
1432711646513,STILL
1432711706767,STILL
1432711767140,STILL
1432711829043,STILL
1432711892417,STILL
1432711954997,STILL
1432712017115,STILL
1432712077363,STILL
1432713973174,TILTING
1432713985063,TILTING
1432713994387,UNKNOWN
1432714030821,TILTING
1432714030884,ON_FOOT
1432714092272,TILTING
1432714092360,STILL
1432714157915,STILL
1432714223405,STILL
1432714283757,STILL
1432714343939,TILTING
1432714344097,STILL
1432714404375,STILL
1432714454137,TILTING
1432714454227,STILL
1432714514325,STILL
1432714575144,STILL
1432714635356,STILL
1432714695481,STILL
1432714768883,STILL
1432714829372,STILL
1432714894246,STILL
1432714954508,STILL
1432715407115,TILTING
1432715422501,ON_FOOT
1432715483719,TILTING
1432715483793,ON_FOOT
1432715544720,STILL
1432715612769,STILL
1432715677533,STILL
1432715742916,STILL
1432715805258,TILTING
1432715805363,STILL
1432715866146,STILL
1432715920307,STILL
1432715981354,STILL
1432716041633,STILL
1432716103233,STILL
1432716163469,STILL
1432716224365,STILL
1432716258474,STILL
1432716330203,STILL
1432722428092,TILTING
1432722453091,UNKNOWN
1432722485979,ON_FOOT
1432722547269,ON_FOOT
1432722610355,ON_BICYCLE
1432722671619,ON_BICYCLE
1432722732569,ON_BICYCLE
1432722798288,UNKNOWN
1432722859711,ON_BICYCLE
1432722921394,ON_BICYCLE
1432722986552,ON_BICYCLE
1432723048268,ON_BICYCLE
1432723110334,ON_BICYCLE
1432723175466,ON_BICYCLE
1432723237361,TILTING
1432723237408,UNKNOWN
1432723298470,ON_BICYCLE
1432723359485,ON_BICYCLE
1432723420585,UNKNOWN
1432723483321,STILL
1432723544512,TILTING
1432723544539,STILL
1432723606327,UNKNOWN
1432723667500,STILL
1432723727597,TILTING
1432723727656,STILL
1432723787904,TILTING
1432723788073,STILL
1432723849236,STILL
1432723909578,STILL
1432723969875,STILL
1432724031383,STILL
1432724092260,STILL
1432724153245,STILL
1432724214243,STILL
1432724274468,STILL
1432727682759,STILL
1432727746336,STILL
1432727806481,STILL
1432727825692,STILL
1432727831182,STILL
1432727834937,STILL
1432727839400,STILL
1432727843893,STILL
1432727848234,STILL
1432727853326,STILL
1432727858357,STILL
1432727881167,STILL
1432727904635,UNKNOWN
1432727926446,STILL
1432727986629,STILL
1432728046812,UNKNOWN
1432728107107,STILL
1432728167284,STILL
1432728239951,IN_VEHICLE
1432728301180,TILTING
1432728301312,STILL
1432728362284,TILTING
1432728362372,STILL
1432728423393,UNKNOWN
1432728489896,STILL
1432728552342,TILTING
1432728552391,STILL
1432728613561,TILTING
1432728613629,STILL
1432728673899,STILL
1432728735226,STILL
1432728795383,UNKNOWN
1432728858242,STILL
1432728923332,STILL
1432728983547,UNKNOWN
1432729048267,TILTING
1432729048325,UNKNOWN
1432729137554,TILTING
1432729137595,STILL
1432729203108,UNKNOWN
1432729263436,STILL
1432729326396,STILL
1432729388459,STILL
1432729451085,STILL
1432729506067,STILL
1432729589511,TILTING
1432729589534,UNKNOWN
1432729650584,UNKNOWN
1432729711676,TILTING
1432729711850,ON_BICYCLE
1432729773238,IN_VEHICLE
1432729834462,IN_VEHICLE
1432729895573,IN_VEHICLE
1432729957265,TILTING
1432729957326,IN_VEHICLE
1432729983085,TILTING
1432729983138,TILTING
1432729983179,ON_BICYCLE
1432729988345,IN_VEHICLE
1432729995083,TILTING
1432729995158,IN_VEHICLE
1432730001113,ON_BICYCLE
1432730006317,IN_VEHICLE
1432730078638,IN_VEHICLE
1432730094738,TILTING
1432730094863,ON_BICYCLE
1432730100077,ON_BICYCLE
1432730105311,ON_BICYCLE
1432730140326,IN_VEHICLE
1432730143856,TILTING
1432730144068,IN_VEHICLE
1432730191198,TILTING
1432730191357,ON_BICYCLE
1432730196462,ON_BICYCLE
1432730200341,ON_BICYCLE
1432730206502,ON_BICYCLE
1432730211741,ON_BICYCLE
1432730261338,ON_BICYCLE
1432730275268,TILTING
1432730275388,ON_BICYCLE
1432730280462,ON_BICYCLE
1432730286116,UNKNOWN
1432730291347,UNKNOWN
1432730295086,TILTING
1432730295161,ON_BICYCLE
1432730301199,UNKNOWN
