1432698490728,ON
1432698491339,OFF
1432713259654,ON
1432713263179,PRESENT
1432713622858,OFF
1432716650119,ON
1432716653241,PRESENT
1432716656950,OFF
1432716672712,ON
1432716674542,PRESENT
1432716895550,OFF
1432717021245,ON
1432717023366,PRESENT
1432717044149,OFF
1432717174809,ON
1432717176656,PRESENT
1432717269456,OFF
1432717318753,ON
1432717320688,PRESENT
1432717579240,OFF
1432718162691,ON
1432718165396,PRESENT
1432718220364,OFF
1432718634755,ON
1432718636495,PRESENT
1432718747525,OFF
1432721445533,ON
1432721450664,PRESENT
1432721463151,OFF
1432722377511,ON
1432722380249,PRESENT
1432722384007,OFF
1432723765740,ON
1432723767734,PRESENT
1432723840880,OFF
1432724784792,ON
1432724787990,PRESENT
1432725268613,ROTATION_270
1432725278709,ROTATION_0
1432725306504,OFF
1432725463920,ON
1432725466878,PRESENT
1432725490246,OFF
1432725613822,ON
1432725615985,PRESENT
1432725748786,OFF
1432725749655,ON
1432725751778,PRESENT
1432726205858,OFF
1432726387711,ON
1432726390808,PRESENT
1432726407901,OFF
1432726535577,ON
1432726537312,PRESENT
1432726543701,OFF
1432726697556,ON
1432726783834,OFF
1432726891315,ON
1432726894040,PRESENT
1432726927867,OFF
1432732577789,ON
1432732580073,PRESENT
1432732587188,OFF
1432732882740,ON
1432732884564,PRESENT
1432732910200,OFF
1432733290732,ON
1432733293847,PRESENT
1432733295748,OFF
1432733296632,ON
1432733298424,PRESENT
1432733625864,OFF
1432735227847,ON
1432735235784,PRESENT
1432735262952,OFF
1432737791806,ON
1432737793756,PRESENT
1432737831590,OFF
1432738125691,ON
1432738128301,PRESENT
1432738878350,OFF
1432742530370,ON
1432742533995,PRESENT
1432742954510,OFF
1432743175727,ON
1432743178792,OFF
1432743180642,ON
1432743183630,PRESENT
1432743184524,OFF
1432743629239,ON
1432743640974,OFF
1432743643685,ON
1432743648045,PRESENT
1432743679348,ROTATION_270
1432743682062,ROTATION_0
1432743711307,OFF
1432743795480,ON
1432743900022,OFF
1432744117909,ON
1432744180354,OFF
1432747437874,ON
1432747440016,OFF
1432753546596,ON
1432753555579,PRESENT
1432753971277,OFF
1432754722071,ON
1432754723983,PRESENT
1432754738512,OFF
1432754789937,ON
1432754792308,PRESENT
1432754952777,OFF
1432754989650,ON
1432754993199,PRESENT
1432755165772,OFF
1432755183622,ON
1432755193427,OFF
1432755421339,ON
1432755424775,PRESENT
1432755428469,OFF
1432755441002,ON
1432755443086,PRESENT
1432755514179,OFF
1432755538024,ON
1432755538340,OFF
1432755539157,ON
1432755539805,OFF
1432755557035,ON
1432755558777,PRESENT
1432755654722,OFF
1432756302938,ON
1432756305323,PRESENT
1432756375448,OFF
1432756554949,ON
1432756557131,PRESENT
1432756623103,OFF
1432757277886,ON
1432757279897,PRESENT
1432757362667,OFF
1432757564884,ON
1432757567269,OFF
1432757765791,ON
1432757766613,OFF
1432757903991,ON
1432757905006,OFF
1432758013793,ON
1432758017231,PRESENT
1432758041373,OFF
1432759615566,ON
1432759617754,PRESENT
1432759640127,OFF
1432760657886,ON
1432760660179,OFF
1432761186938,ON
1432761190296,PRESENT
1432761398683,OFF
1432762137645,ON
1432762139630,PRESENT
1432762245550,OFF
1432762545923,ON
1432762548051,PRESENT
1432762644121,OFF
1432762753867,ON
1432762762463,PRESENT
1432762777465,OFF
1432763445020,ON
1432763446762,OFF
