1432678528087,5,4.0,0.0,0.0
1432679201177,5,4.342088,0.0,0.0
1432680272896,5,4.6042066,0.0,0.0
1432680522444,5,4.39329,0.0,0.0
1432680522444,5,4.39329,0.0,0.0
1432691856462,5,5.1165347,0.0,0.0
1432696457282,5,5.1165347,0.0,0.0
1432698511139,5,4.8821487,0.0,0.0
1432698999587,5,4.769013,0.0,0.0
1432700370558,5,4.9397187,0.0,0.0
1432707521347,5,5.3621736,0.0,0.0
1432708698193,5,4.9979677,0.0,0.0
1432709192583,5,4.8821487,0.0,0.0
1432709671460,5,5.1165347,0.0,0.0
1432711721383,5,4.0,0.0,0.0
1432714502899,5,5.056904,0.0,0.0
1432714912759,5,4.0,0.0,0.0
1432718085970,5,12.182244,0.0,0.0
1432719033319,5,5603.292,0.0,0.0
1432719562237,5,352.29926,0.0,0.0
1432720284309,5,31.857273,0.0,0.0
1432720491891,5,99.32497,0.0,0.0
1432721306812,5,37.981937,0.0,0.0
1432721634452,5,79.49228,0.0,0.0
1432721673729,5,210.32819,0.0,0.0
1432721829485,5,87054.72,0.0,0.0
1432722376044,5,17676.01,0.0,0.0
1432723203263,5,6839.0254,0.0,0.0
1432723786486,5,91234.08,0.0,0.0
1432724080705,5,6919.6704,0.0,0.0
1432724180753,5,6602.6826,0.0,0.0
1432724285318,5,95614.18,0.0,0.0
1432724337992,5,9168.012,0.0,0.0
1432724438890,5,142.8521,0.0,0.0
1432724572011,5,415.13467,0.0,0.0
1432724577298,5,109.09084,0.0,0.0
1432724610472,5,4867.977,0.0,0.0
1432724644657,5,55760.31,0.0,0.0
1432724790518,5,59126.42,0.0,0.0
1432724939897,5,59126.42,0.0,0.0
1432725003287,5,63434.97,0.0,0.0
1432725068470,5,59823.633,0.0,0.0
1432725128781,5,68860.086,0.0,0.0
1432725180674,5,65705.664,0.0,0.0
1432725383550,5,68057.555,0.0,0.0
1432725550880,5,899.934,0.0,0.0
1432725688660,5,445.38583,0.0,0.0
1432725789739,5,166.36911,0.0,0.0
1432725877384,5,450.638,0.0,0.0
1432725906126,5,537.2744,0.0,0.0
1432726374853,5,556.50616,0.0,0.0
1432728450366,5,489.1774,0.0,0.0
1432729009033,5,134.7195,0.0,0.0
1432729781233,5,82.337685,0.0,0.0
1432729783676,5,78.56583,0.0,0.0
1432729804702,5,84.29099,0.0,0.0
1432729924646,5,5.056904,0.0,0.0
1432730341864,5,4.0,0.0,0.0
1432747888540,5,4.4450955,0.0,0.0
1432747977515,5,1000.0728,0.0,0.0
1432747977530,5,1340.6412,0.0,0.0
1432748110144,5,1525.1626,0.0,0.0
1432748332706,5,1973.8915,0.0,0.0
1432748774315,5,39.34149,0.0,0.0
1432750004918,5,2219.4004,0.0,0.0
1432750605871,5,543.61017,0.0,0.0
1432750673956,5,3267.7314,0.0,0.0
1432750673969,5,2524.8713,0.0,0.0
