1432677619064,8962560,42010,2,228,-110,13,Sunrise,true,false
1432677619064,469,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432677619064,468,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1432677619064,218,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1432677619064,7,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1432677619064,408,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1432677619064,55,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432677619064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677619064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677619064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677619064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677619064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677619064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677619064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677619064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677619064,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677679223,8962560,42010,2,228,-109,13,Sunrise,true,false
1432677679223,468,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1432677679223,47,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1432677679223,218,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1432677679223,470,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1432677679223,7,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1432677679223,408,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1432677679223,55,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1432677679223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677679223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677679223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677679223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677679223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677679223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677679223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677679223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677679223,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1432677739328,8962560,42010,2,228,-110,13,Sunrise,true,false
1432677739328,468,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1432677739328,216,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1432677739328,469,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
