1432683277088,com.android.phone.TelephonyDebugService,com.android.phone,1001,567,30541,"[PERSISTENT,STARTED]",false,true,0,0,30549,
1432683277088,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,737,43350,[STARTED],false,true,0,0,8662888,
1432683277088,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,13071,10603063,[STARTED],false,true,1,1,8662354,
1432683277088,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25778,[],false,true,1,1,25785,
1432683277088,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38107,[],false,true,0,0,38115,
1432683277088,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,13071,20207328,[],false,true,1,1,8662423,
1432683277556,com.android.phone.TelephonyDebugService,com.android.phone,1001,567,30541,"[PERSISTENT,STARTED]",false,true,0,0,30549,
1432683277556,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38107,[],false,true,0,0,38115,
1432683277556,ch.unige.css.services.utilities.MobileCellLocationService,ch.unige.ping,10064,680,21406380,[STARTED],false,true,0,0,8774583,
1432683277556,ch.unige.css.services.main.CssDataService,ch.unige.ping,10064,680,21406530,[STARTED],false,true,0,0,8774734,
1432683277556,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,32602,[],false,true,1,1,32610,
1432683277556,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,557,21341155,[],false,false,1,1,8709359,
1432683277556,com.android.systemui.SystemUIService,com.android.systemui,10045,478,28672,"[PERSISTENT,STARTED]",false,false,0,0,28717,
1432684201933,com.android.phone.TelephonyDebugService,com.android.phone,1001,567,30541,"[PERSISTENT,STARTED]",false,true,0,0,30549,
1432684201933,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,737,43350,[STARTED],false,true,0,0,8776744,
1432684201933,com.google.android.gms.playlog.uploader.UploaderService,com.google.process.gapps,10008,737,22328190,[STARTED],false,true,0,0,8938771,
1432684201933,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,13071,10603063,[STARTED],false,true,1,1,8662354,
1432684201933,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25778,[],false,true,1,1,25785,
1432684201933,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38107,[],false,true,0,0,38115,
1432684201933,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,32602,[],false,true,1,1,32610,
1432684201933,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,557,21341155,[],false,false,1,1,8709359,
1432684201933,com.android.systemui.SystemUIService,com.android.systemui,10045,478,28672,"[PERSISTENT,STARTED]",false,false,0,0,28717,
1432684201933,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,557,29662,[],false,false,1,1,8710558,
1432701411165,com.android.phone.TelephonyDebugService,com.android.phone,1001,567,30541,"[PERSISTENT,STARTED]",false,true,0,0,30549,
1432701411165,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,737,43350,[STARTED],false,true,0,0,9079823,
1432701411165,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,13071,10603063,[STARTED],false,true,1,1,8662354,
1432701411165,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25778,[],false,true,1,1,25785,
1432701411165,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38107,[],false,true,0,0,38115,
1432701411165,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,32602,[],false,true,1,1,32610,
1432701411165,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,557,21341155,[],false,false,1,1,8709359,
1432701411165,com.android.systemui.SystemUIService,com.android.systemui,10045,478,28672,"[PERSISTENT,STARTED]",false,false,0,0,28717,
1432701411165,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,557,29662,[],false,false,1,1,8710558,
1432701411165,com.google.android.music.download.cache.ArtCacheService,com.google.android.music:main,10033,13071,20207328,[],false,true,1,1,8662423,
1432701412008,com.android.phone.TelephonyDebugService,com.android.phone,1001,567,30541,"[PERSISTENT,STARTED]",false,true,0,0,30549,
1432701412008,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,737,43350,[STARTED],false,true,0,0,9079823,
1432701412008,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,13071,10603063,[STARTED],false,true,1,1,8662354,
1432701412008,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,25778,[],false,true,1,1,25785,
1432701412008,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,38107,[],false,true,0,0,38115,
1432701412008,ch.unige.css.services.utilities.MobileCellLocationService,ch.unige.ping,10064,680,39540782,[STARTED],false,true,0,0,10251456,
1432701412008,ch.unige.css.services.main.CssDataService,ch.unige.ping,10064,680,39540464,[STARTED],false,true,0,0,10251664,
1432701412008,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,32602,[],false,true,1,1,32610,
1432701412008,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,557,21341155,[],false,false,1,1,8709359,
1432701412008,com.android.systemui.SystemUIService,com.android.systemui,10045,478,28672,"[PERSISTENT,STARTED]",false,false,0,0,28717,
1432701412260,com.android.phone.TelephonyDebugService,com.android.phone,1001,567,30541,"[PERSISTENT,STARTED]",false,true,0,0,30549,
1432701412260,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,737,43350,[STARTED],false,true,0,0,9079823,
