1432708559178,5,24.0,-1.0,-1.0
1432708662108,5,12.0,-1.0,-1.0
1432708681668,5,32.0,-1.0,-1.0
1432708809098,5,32.0,-1.0,-1.0
1432708936508,5,32.0,-1.0,-1.0
1432711394846,5,12.0,-1.0,-1.0
1432711454976,5,24.0,-1.0,-1.0
1432711515626,5,32.0,-1.0,-1.0
1432712315563,5,32.0,-1.0,-1.0
1432712999573,5,32.0,-1.0,-1.0
1432714509558,5,12.0,-1.0,-1.0
1432715514384,5,12.0,-1.0,-1.0
1432718104086,5,12.0,-1.0,-1.0
1432718166056,5,24.0,-1.0,-1.0
1432718323566,5,32.0,-1.0,-1.0
1432718557171,5,32.0,-1.0,-1.0
1432718563839,5,32.0,-1.0,-1.0
1432718668831,5,12.0,-1.0,-1.0
1432718675149,5,12.0,-1.0,-1.0
1432722059907,5,24.0,-1.0,-1.0
1432722646516,5,12.0,-1.0,-1.0
1432722646526,5,12.0,-1.0,-1.0
1432722714024,5,12.0,-1.0,-1.0
1432722714034,5,12.0,-1.0,-1.0
1432723546923,5,12.0,-1.0,-1.0
1432728122805,5,12.0,-1.0,-1.0
1432728174478,5,12.0,-1.0,-1.0
1432730514553,5,12.0,-1.0,-1.0
1432731434985,5,12.0,-1.0,-1.0
1432731626603,5,12.0,-1.0,-1.0
1432731822035,5,12.0,-1.0,-1.0
1432731859556,5,12.0,-1.0,-1.0
1432734727526,5,24.0,-1.0,-1.0
1432737099468,5,12.0,-1.0,-1.0
1432742315136,5,12.0,-1.0,-1.0
1432747072033,5,12.0,-1.0,-1.0
1432747072038,5,12.0,-1.0,-1.0
1432747151407,5,12.0,-1.0,-1.0
1432747161724,5,24.0,-1.0,-1.0
1432750354444,5,12.0,-1.0,-1.0
1432750354444,5,12.0,-1.0,-1.0
