1432677656516,20037,2471,1626,358240052286374,www.unige.ch,Http,"[428,510,460]",460.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-85,-91,-91,-91,-91,-91,-91,-91,-93]",-91.0,29027813,22300,2,228
1432677716580,20016,2639,1822,358240052286374,www.unige.ch,Http,"[34,51,69]",51.0,MOBILE,HSPA+,Sunrise,"[29027817,29027813]",1,"[-85,-85,-85,-85,-87,-91,-91,-91]",-86.0,29027813,22300,2,228
1432677776588,20021,36823,423565,358240052286374,www.unige.ch,Http,"[456,463,476]",463.0,MOBILE,HSPA,Sunrise,"[29027817,29027813]",1,"[-91,-91,-91,-91,-91,-91,-85,-81]",-91.0,29027813,22300,2,228
1432677836601,21129,21548,434533,358240052286374,www.unige.ch,Http,"[479,548,669]",548.0,MOBILE,HSPA,Sunrise,"[29027813,29027817]",1,"[-91,-91,-91,-91,-89,-87,-87,-93,-93,-87,-87]",-91.0,29027817,22300,2,228
1432677896619,20015,29757,576262,358240052286374,www.unige.ch,Http,"[35,36,52]",36.0,MOBILE,HSPA+,Sunrise,"[29027813,29027817]",1,"[-87,-87,-87,-83,-89,-89,-85,-85,-85,-85,-85,-85,-85]",-85.0,29027817,22300,2,228
1432677956641,20018,20133,297179,358240052286374,www.unige.ch,Http,"[37,51,33]",37.0,MOBILE,HSPA+,Sunrise,"[29027817,29027813]",1,"[-85,-87,-87,-87,-87,-87,-93,-93,-93]",-87.0,29027813,22300,2,228
1432678016660,20012,11942,280628,358240052286374,www.unige.ch,Http,"[423,479,489]",479.0,MOBILE,HSPA,Sunrise,"[29027817,29027813]",1,"[-89,-87,-85,-85,-89,-89]",-88.0,29027813,22300,2,228
1432678077569,20086,4117,12348,358240052286374,www.unige.ch,Http,"[41,52,45]",45.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-91,-91,-89,-89,-91]",-91.0,29027817,22300,2,228
1432678117810,20074,1404,1207,358240052286374,www.unige.ch,Http,"[590,626,489]",590.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-85,-85,-83]",-85.0,29027813,22300,2,228
1432678178072,20248,1170,973,358240052286374,www.unige.ch,Http,"[509,447,528]",509.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432678238122,20133,864,656,358240052286374,www.unige.ch,Http,"[800,548,587]",587.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432678298103,20082,864,656,358240052286374,www.unige.ch,Http,"[511,566,586]",566.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432678358128,20097,947,656,358240052286374,www.unige.ch,Http,"[521,454,491]",491.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432678424076,20075,1020,793,358240052286374,www.unige.ch,Http,"[596,571,497]",571.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432678506146,20124,916,784,358240052286374,www.unige.ch,Http,"[648,576,716]",648.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432678598188,20098,1466,1615,358240052286374,www.unige.ch,Http,"[750,518,596]",596.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432678659072,20074,1036,708,358240052286374,www.unige.ch,Http,"[1251,1056,869]",1056.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432678748226,20115,6522,14222,358240052286374,www.unige.ch,Http,"[577,857,72]",577.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83,-83,-83]",-83.0,29027813,22300,2,228
1432678814068,20125,864,656,358240052286374,www.unige.ch,Http,"[512,596,674]",596.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432678874049,20081,916,726,358240052286374,www.unige.ch,Http,"[568,496,727]",568.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432678956237,20091,1082,874,358240052286374,www.unige.ch,Http,"[574,714,468]",574.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432679017157,20093,864,656,358240052286374,www.unige.ch,Http,"[514,634,602]",602.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432679106302,20079,916,784,358240052286374,www.unige.ch,Http,"[661,707,584]",661.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432679166383,20131,1578,1689,358240052286374,www.unige.ch,Http,"[581,566,716]",581.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83]",-83.0,29027813,22300,2,228
1432679227076,20083,3388,6706,358240052286374,www.unige.ch,Http,"[526,608,507]",526.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83]",-83.0,29027813,22300,2,228
1432679287106,20075,916,791,358240052286374,www.unige.ch,Http,"[557,642,814]",642.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432679347285,21176,864,656,358240052286374,www.unige.ch,Http,"[511,586,508]",511.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432679435765,20073,3079,6421,358240052286374,www.unige.ch,Http,"[67,50,60]",60.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83]",-83.0,29027813,22300,2,228
1432679495743,20060,26098,27762,358240052286374,www.unige.ch,Http,"[757,62,43]",62.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83]",-83.0,29027813,22300,2,228
1432679565080,20082,864,656,358240052286374,www.unige.ch,Http,"[521,766,539]",539.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432679625051,20086,864,656,358240052286374,www.unige.ch,Http,"[463,517,542]",517.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432679685127,21230,864,656,358240052286374,www.unige.ch,Http,"[918,546,621]",621.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432679747359,20083,1331,1498,358240052286374,www.unige.ch,Http,"[67,49,58]",58.0,MOBILE,HSPA+,Sunrise,[29027813],0,"[-83,-83]",-83.0,29027813,22300,2,228
1432679808076,20077,976,708,358240052286374,www.unige.ch,Http,"[888,601,525]",601.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432679868030,20086,864,656,358240052286374,www.unige.ch,Http,"[559,600,711]",600.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432679928077,20093,922,751,358240052286374,www.unige.ch,Http,"[542,502,576]",542.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432679988088,20082,924,656,358240052286374,www.unige.ch,Http,"[1201,744,588]",744.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432680048241,20082,916,794,358240052286374,www.unige.ch,Http,"[527,512,737]",527.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432680108450,20098,15825,6127,358240052286374,www.unige.ch,Http,"[56,62,51]",56.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83]",-83.0,29027813,22300,2,228
1432680168622,20080,980,874,358240052286374,www.unige.ch,Http,"[557,496,725]",557.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432680229028,20075,864,656,358240052286374,www.unige.ch,Http,"[457,539,497]",497.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432680307000,20123,916,784,358240052286374,www.unige.ch,Http,"[522,577,550]",550.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432680367240,20126,1570,1787,358240052286374,www.unige.ch,Http,"[462,785,747]",747.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83]",-83.0,29027813,22300,2,228
1432680427418,20081,916,708,358240052286374,www.unige.ch,Http,"[571,634,517]",571.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432680487575,20077,864,656,358240052286374,www.unige.ch,Http,"[466,520,615]",520.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432680580620,20086,6870,9424,358240052286374,www.unige.ch,Http,"[843,69,56]",69.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-83,-83,-83]",-83.0,29027813,22300,2,228
1432680641076,20075,864,656,358240052286374,www.unige.ch,Http,"[522,547,518]",522.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1432680701041,20081,864,656,358240052286374,www.unige.ch,Http,"[454,457,487]",457.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
