1432678118024,5,0.0,0.0,0.0
1432706401460,5,0.0,0.0,0.0
1432707001058,5,0.0,0.0,0.0
1432707350597,5,0.0,0.0,0.0
1432710241387,5,2.0,0.0,0.0
1432711745315,5,11.0,0.0,0.0
1432712974530,5,9.0,0.0,0.0
1432713309020,5,11.0,0.0,0.0
1432714606357,5,173.0,0.0,0.0
1432714719463,5,218.0,0.0,0.0
1432714728797,5,168.0,0.0,0.0
1432714773977,5,44.0,0.0,0.0
1432715270972,5,95.0,0.0,0.0
1432715292367,5,68.0,0.0,0.0
1432715304907,5,36.0,0.0,0.0
1432722608427,5,60.0,0.0,0.0
1432722778759,5,17.0,0.0,0.0
1432723385310,5,2963.0,0.0,0.0
1432724017351,5,53.0,0.0,0.0
1432724685475,5,162.0,0.0,0.0
1432725010510,5,168.0,0.0,0.0
1432727152388,5,2272.0,0.0,0.0
1432727211975,5,3274.0,0.0,0.0
1432727267543,5,2737.0,0.0,0.0
1432727591494,5,2639.0,0.0,0.0
1432727649407,5,76.0,0.0,0.0
1432727697370,5,0.0,0.0,0.0
1432728823537,5,302.0,0.0,0.0
1432728825662,5,353.0,0.0,0.0
1432729065434,5,276.0,0.0,0.0
1432730502867,5,171.0,0.0,0.0
1432730586560,5,165.0,0.0,0.0
1432733730060,5,374.0,0.0,0.0
1432733779681,5,380.0,0.0,0.0
1432733790743,5,203.0,0.0,0.0
1432733857839,5,170.0,0.0,0.0
1432735072901,5,274.0,0.0,0.0
1432735233422,5,291.0,0.0,0.0
1432735370410,5,2644.0,0.0,0.0
1432735492446,5,21.0,0.0,0.0
1432735527538,5,21.0,0.0,0.0
1432735590491,5,3184.0,0.0,0.0
1432736527496,5,281.0,0.0,0.0
1432742508327,5,182.0,0.0,0.0
1432743399439,5,3.0,0.0,0.0
1432743533103,5,6.0,0.0,0.0
1432743749555,5,6.0,0.0,0.0
1432743768425,5,4.0,0.0,0.0
1432743792154,5,5.0,0.0,0.0
1432743997241,5,3.0,0.0,0.0
1432744345796,5,4.0,0.0,0.0
1432744424868,5,2.0,0.0,0.0
1432744659829,5,1.0,0.0,0.0
1432744662949,5,1.0,0.0,0.0
1432744983391,5,2.0,0.0,0.0
1432745183410,5,17.0,0.0,0.0
1432745437709,5,5.0,0.0,0.0
1432745520479,5,8.0,0.0,0.0
1432745569421,5,6.0,0.0,0.0
1432748341763,5,2.0,0.0,0.0
1432751096623,5,6.0,0.0,0.0
1432754123124,5,10.0,0.0,0.0
1432754209891,5,75.0,0.0,0.0
1432754584636,5,1.0,0.0,0.0
1432757392370,5,11.0,0.0,0.0
1432757406014,5,0.0,0.0,0.0
1432757410084,5,0.0,0.0,0.0
1432758639150,5,1.0,0.0,0.0
1432759209431,5,2.0,0.0,0.0
1432759274462,5,2.0,0.0,0.0
1432759340782,5,2.0,0.0,0.0
1432761354860,5,2.0,0.0,0.0
