1432677644327,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432677644327,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,68616378,
1432677644327,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432677644327,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,101901977,[STARTED],false,true,0,0,76481206,
1432677644327,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1081,33864,[],false,false,1,1,34081,
1432677644327,com.qihoo.security.autorun.service.AutorunManagerProxyService,com.qihoo.security:ac,10117,9905,39485979,[],false,true,1,1,39322074,
1432677644327,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38763,[PERSISTENT],false,false,1,1,38773,
1432677644327,com.android.phone.NetworkQueryService,com.android.phone,1001,1243,881768,"[PERSISTENT,STARTED]",false,true,0,0,823518,
1432677644327,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1889,48882,[STARTED],false,true,0,0,49088,
1432677644327,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,1827,95277668,[],false,true,1,1,69856897,
1432677704388,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432677704388,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,68616378,
1432677704388,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432677704388,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,101962032,[STARTED],false,true,0,0,76541262,
1432677704388,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1081,33864,[],false,false,1,1,34081,
1432677704388,com.qihoo.security.autorun.service.AutorunManagerProxyService,com.qihoo.security:ac,10117,9905,39485979,[],false,true,1,1,39322074,
1432677704388,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38763,[PERSISTENT],false,false,1,1,38773,
1432677704388,com.android.phone.NetworkQueryService,com.android.phone,1001,1243,881768,"[PERSISTENT,STARTED]",false,true,0,0,823518,
1432677704388,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1889,48882,[STARTED],false,true,0,0,49088,
1432677704388,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,1827,95277668,[],false,true,1,1,69856897,
1432677764448,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432677764448,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,68616378,
1432677764448,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432677764448,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,102022090,[STARTED],false,true,0,0,76601320,
1432677764448,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1081,33864,[],false,false,1,1,34081,
1432677764448,com.qihoo.security.autorun.service.AutorunManagerProxyService,com.qihoo.security:ac,10117,9905,39485979,[],false,true,1,1,39322074,
1432677764448,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38763,[PERSISTENT],false,false,1,1,38773,
1432677764448,com.android.phone.NetworkQueryService,com.android.phone,1001,1243,881768,"[PERSISTENT,STARTED]",false,true,0,0,823518,
1432677764448,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1889,48882,[STARTED],false,true,0,0,49088,
1432677764448,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,1827,95277668,[],false,true,1,1,69856897,
1432677824528,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432677824528,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,68616378,
1432677824528,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432677824528,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,102082156,[STARTED],false,true,0,0,76661385,
1432677824528,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1081,33864,[],false,false,1,1,34081,
1432677824528,com.qihoo.security.autorun.service.AutorunManagerProxyService,com.qihoo.security:ac,10117,9905,39485979,[],false,true,1,1,39322074,
1432677824528,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38763,[PERSISTENT],false,false,1,1,38773,
1432677824528,com.android.phone.NetworkQueryService,com.android.phone,1001,1243,881768,"[PERSISTENT,STARTED]",false,true,0,0,823518,
1432677824528,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1889,48882,[STARTED],false,true,0,0,49088,
1432677824528,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,1827,95277668,[],false,true,1,1,69856897,
1432677884578,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432677884578,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,68616378,
1432677884578,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432677884578,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,102142223,[STARTED],false,true,0,0,76721452,
1432677884578,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1081,33864,[],false,false,1,1,34081,
1432677884578,com.qihoo.security.autorun.service.AutorunManagerProxyService,com.qihoo.security:ac,10117,9905,39485979,[],false,true,1,1,39322074,
1432677884578,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38763,[PERSISTENT],false,false,1,1,38773,
1432677884578,com.android.phone.NetworkQueryService,com.android.phone,1001,1243,881768,"[PERSISTENT,STARTED]",false,true,0,0,823518,
1432677884578,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1889,48882,[STARTED],false,true,0,0,49088,
1432677884578,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,1827,95277668,[],false,true,1,1,69856897,
1432677968038,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432677968038,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,68616378,
1432677968038,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432677968038,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,102225692,[STARTED],false,true,0,0,76804921,
1432677968038,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1081,33864,[],false,false,1,1,34081,
1432677968038,com.qihoo.security.autorun.service.AutorunManagerProxyService,com.qihoo.security:ac,10117,9905,39485979,[],false,true,1,1,39322074,
1432677968038,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,38763,[PERSISTENT],false,false,1,1,38773,
1432677968038,com.android.phone.NetworkQueryService,com.android.phone,1001,1243,881768,"[PERSISTENT,STARTED]",false,true,0,0,823518,
1432677968038,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1889,48882,[STARTED],false,true,0,0,49088,
1432677968038,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,1827,95277668,[],false,true,1,1,69856897,
1432678054986,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,39203,[],false,true,1,1,39213,
1432678054986,com.android.exchange.service.EasService,com.google.android.gm.exchange,10113,2945,76239,[STARTED],false,true,0,0,68616378,
1432678054986,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,551797,[],false,true,0,0,493547,
1432678054986,ch.unige.css.services.PingService,ch.unige.ping,10076,1459,102312625,[STARTED],false,true,0,0,76891854,
