1432712337414,STILL
1432726762173,STILL
1432727787601,STILL
1432728562080,STILL
1432730362385,STILL
1432731085444,STILL
1432731145699,STILL
1432731205913,STILL
1432731267965,STILL
1432731328183,TILTING
1432731328212,STILL
1432731388603,STILL
1432731448728,TILTING
1432731448792,STILL
1432731509024,STILL
1432731572562,TILTING
1432731572599,STILL
1432731632789,TILTING
1432731632853,STILL
1432731721449,STILL
1432731782723,STILL
1432731842790,STILL
1432731902853,UNKNOWN
1432731962987,STILL
1432732023067,STILL
1432732083762,STILL
1432732143956,STILL
1432732162056,STILL
1432732222208,STILL
1432732287335,STILL
1432732348493,STILL
1432732384835,STILL
1432732445459,STILL
1432733962181,STILL
1432735761871,STILL
1432735991677,STILL
1432737574401,STILL
1432739374254,STILL
1432741175387,STILL
1432741412267,TILTING
1432741438549,UNKNOWN
1432741506641,TILTING
1432741506735,STILL
1432741568707,UNKNOWN
1432741641362,STILL
1432741706620,STILL
1432741766760,STILL
1432741826962,STILL
1432741887460,STILL
1432741948456,STILL
1432742023465,STILL
1432742084554,STILL
1432742144710,STILL
1432742205476,IN_VEHICLE
1432742272435,IN_VEHICLE
1432742335636,IN_VEHICLE
1432742397901,IN_VEHICLE
1432742455796,IN_VEHICLE
1432742519589,IN_VEHICLE
1432742580756,ON_BICYCLE
1432742642579,ON_BICYCLE
1432742703571,IN_VEHICLE
1432742764681,IN_VEHICLE
1432742825728,IN_VEHICLE
1432742886940,IN_VEHICLE
1432742948633,IN_VEHICLE
1432743036477,IN_VEHICLE
1432743097519,IN_VEHICLE
1432743158579,IN_VEHICLE
1432743219576,IN_VEHICLE
1432743280665,STILL
1432743341674,STILL
1432743402737,IN_VEHICLE
1432743464519,ON_BICYCLE
1432743525484,IN_VEHICLE
1432743586483,IN_VEHICLE
1432743647537,IN_VEHICLE
1432743708594,IN_VEHICLE
1432743769587,IN_VEHICLE
1432743829744,IN_VEHICLE
1432743872672,IN_VEHICLE
1432743933917,IN_VEHICLE
1432743995648,UNKNOWN
1432744056766,STILL
1432744118580,STILL
1432744121771,TILTING
1432744121878,UNKNOWN
1432744151897,IN_VEHICLE
1432744157043,IN_VEHICLE
1432744182287,UNKNOWN
1432744246656,IN_VEHICLE
1432744308669,STILL
1432744369720,TILTING
1432744369755,UNKNOWN
1432744430869,STILL
1432744492033,TILTING
1432744492075,STILL
1432744558794,UNKNOWN
1432744619898,TILTING
1432744619946,STILL
1432744684597,TILTING
1432744684636,STILL
1432744745570,STILL
1432744809765,STILL
1432744870611,STILL
1432744937583,STILL
1432744997691,STILL
1432745061570,STILL
1432745121920,STILL
1432745174872,STILL
1432745609389,STILL
1432747409752,STILL
1432749209374,STILL
