1432677719581,5,16.0,0.0,0.0
1432677785060,5,2.0,0.0,0.0
1432677796247,5,15.0,0.0,0.0
1432678046514,5,6.0,0.0,0.0
1432678167420,5,16.0,0.0,0.0
1432678914039,5,12.0,0.0,0.0
1432679110945,5,3.0,0.0,0.0
1432679356726,5,15.0,0.0,0.0
1432679637023,5,15.0,0.0,0.0
1432681942532,5,47.0,0.0,0.0
1432683082840,5,16.0,0.0,0.0
1432683124952,5,17.0,0.0,0.0
1432683358074,5,17.0,0.0,0.0
1432683832999,5,17.0,0.0,0.0
1432685893512,5,1.0,0.0,0.0
1432685893512,5,1.0,0.0,0.0
1432715655773,5,6.0,0.0,0.0
1432718800562,5,9.0,0.0,0.0
1432721080492,5,16.0,0.0,0.0
1432723718775,5,16.0,0.0,0.0
1432723720127,5,18.0,0.0,0.0
1432724641551,5,4574.0,0.0,0.0
1432724868765,5,2461.0,0.0,0.0
1432725269342,5,8.0,0.0,0.0
1432725605885,5,7.0,0.0,0.0
1432725803139,5,0.0,0.0,0.0
1432727576939,5,3460.0,0.0,0.0
1432729094469,5,139.0,0.0,0.0
1432729582161,5,266.0,0.0,0.0
1432729979732,5,285.0,0.0,0.0
1432730227498,5,259.0,0.0,0.0
1432730300478,5,299.0,0.0,0.0
1432731847981,5,638.0,0.0,0.0
1432732249647,5,259.0,0.0,0.0
1432732762504,5,271.0,0.0,0.0
1432734075775,5,150.0,0.0,0.0
1432735722134,5,189.0,0.0,0.0
1432735741221,5,0.0,0.0,0.0
1432737066163,5,182.0,0.0,0.0
1432737788142,5,399.0,0.0,0.0
1432737965586,5,510.0,0.0,0.0
1432738176920,5,344.0,0.0,0.0
1432738449792,5,405.0,0.0,0.0
1432739021624,5,233.0,0.0,0.0
1432739209216,5,272.0,0.0,0.0
1432739472258,5,141.0,0.0,0.0
1432740033463,5,1746.0,0.0,0.0
1432741296111,5,1166.0,0.0,0.0
1432741479357,5,0.0,0.0,0.0
1432741738800,5,2110.0,0.0,0.0
1432742139186,5,45.0,0.0,0.0
1432742358932,5,49.0,0.0,0.0
1432742855553,5,161.0,0.0,0.0
1432743139804,5,172.0,0.0,0.0
1432743743575,5,170.0,0.0,0.0
1432745437478,5,192.0,0.0,0.0
1432746092929,5,19.0,0.0,0.0
1432746593755,5,99.0,0.0,0.0
1432746891610,5,313.0,0.0,0.0
1432746963170,5,1124.0,0.0,0.0
1432747443099,5,45.0,0.0,0.0
1432748137023,5,7.0,0.0,0.0
1432748200388,5,4.0,0.0,0.0
1432750197163,5,2.0,0.0,0.0
1432751482643,5,1.0,0.0,0.0
1432751663914,5,1.0,0.0,0.0
1432752099063,5,1.0,0.0,0.0
1432752128359,5,1.0,0.0,0.0
1432752739159,5,1.0,0.0,0.0
1432753443149,5,0.0,0.0,0.0
1432756389545,5,0.0,0.0,0.0
1432757097422,5,0.0,0.0,0.0
1432757618614,5,0.0,0.0,0.0
1432757866853,5,0.0,0.0,0.0
1432759507619,5,40.0,0.0,0.0
1432759508576,5,40.0,0.0,0.0
1432759547948,5,11.0,0.0,0.0
1432762717805,5,14.0,0.0,0.0
1432762808551,5,17.0,0.0,0.0
