1432677699229,5,8.0,0.0,0.0
1432678866471,5,12.0,0.0,0.0
1432678940766,5,6.0,0.0,0.0
1432678979654,5,9.0,0.0,0.0
1432679299016,5,56.0,0.0,0.0
1432679355290,5,8.0,0.0,0.0
1432679682037,5,232.0,0.0,0.0
1432679827399,5,231.0,0.0,0.0
1432680239427,5,309.0,0.0,0.0
1432680443334,5,60.0,0.0,0.0
1432681554844,5,2.0,0.0,0.0
1432681796278,5,0.0,0.0,0.0
1432682279187,5,2.0,0.0,0.0
1432685180268,5,0.0,0.0,0.0
1432685180268,5,0.0,0.0,0.0
1432685260998,5,0.0,0.0,0.0
1432685307600,5,1.0,0.0,0.0
1432699110712,5,0.0,0.0,0.0
1432701901619,5,2.0,0.0,0.0
1432702201095,5,3.0,0.0,0.0
1432702653128,5,7.0,0.0,0.0
1432702660231,5,3.0,0.0,0.0
1432702800945,5,5.0,0.0,0.0
1432703086166,5,3.0,0.0,0.0
1432703192238,5,10.0,0.0,0.0
1432703420074,5,2.0,0.0,0.0
1432703644295,5,1.0,0.0,0.0
1432704400146,5,2.0,0.0,0.0
1432704603499,5,6.0,0.0,0.0
1432705043259,5,24.0,0.0,0.0
1432706448184,5,80.0,0.0,0.0
1432706680006,5,534.0,0.0,0.0
1432707764252,5,33.0,0.0,0.0
1432707829198,5,59.0,0.0,0.0
1432711584220,5,88.0,0.0,0.0
1432712771416,5,199.0,0.0,0.0
1432712820920,5,180.0,0.0,0.0
1432713696164,5,18.0,0.0,0.0
1432713753779,5,84.0,0.0,0.0
1432713766273,5,70.0,0.0,0.0
1432713810858,5,83.0,0.0,0.0
1432713908515,5,80.0,0.0,0.0
1432713980177,5,79.0,0.0,0.0
1432714018157,5,56.0,0.0,0.0
1432714250570,5,64.0,0.0,0.0
1432714287282,5,63.0,0.0,0.0
1432714295720,5,89.0,0.0,0.0
1432714612648,5,78.0,0.0,0.0
1432714755101,5,77.0,0.0,0.0
1432716087235,5,91.0,0.0,0.0
1432716875266,5,82.0,0.0,0.0
1432717342228,5,88.0,0.0,0.0
1432717541226,5,88.0,0.0,0.0
1432718348199,5,92.0,0.0,0.0
1432718384399,5,13.0,0.0,0.0
1432718573667,5,22.0,0.0,0.0
1432718710658,5,34.0,0.0,0.0
1432718816741,5,1.0,0.0,0.0
1432719566168,5,35.0,0.0,0.0
1432719891376,5,78.0,0.0,0.0
1432720072202,5,72.0,0.0,0.0
1432720365099,5,100.0,0.0,0.0
1432720461036,5,72.0,0.0,0.0
1432720854299,5,82.0,0.0,0.0
1432720994280,5,95.0,0.0,0.0
1432721007257,5,78.0,0.0,0.0
1432721139126,5,74.0,0.0,0.0
1432721257252,5,35.0,0.0,0.0
1432721315120,5,94.0,0.0,0.0
1432721554196,5,61.0,0.0,0.0
1432721561243,5,47.0,0.0,0.0
1432721957210,5,379.0,0.0,0.0
1432722181366,5,136.0,0.0,0.0
1432722212172,5,51.0,0.0,0.0
1432722337197,5,97.0,0.0,0.0
1432722342081,5,49.0,0.0,0.0
1432722616114,5,171.0,0.0,0.0
1432722681044,5,58.0,0.0,0.0
1432722888607,5,78.0,0.0,0.0
1432723036124,5,119.0,0.0,0.0
1432723360203,5,95.0,0.0,0.0
1432723393103,5,78.0,0.0,0.0
1432723611933,5,51.0,0.0,0.0
1432723627924,5,123.0,0.0,0.0
1432723641129,5,34.0,0.0,0.0
1432723780110,5,132.0,0.0,0.0
1432723791314,5,48.0,0.0,0.0
1432724125143,5,71.0,0.0,0.0
1432724402201,5,7.0,0.0,0.0
1432725213146,5,23.0,0.0,0.0
1432725669462,5,46.0,0.0,0.0
1432725771861,5,88.0,0.0,0.0
1432725796003,5,6.0,0.0,0.0
1432727963490,5,29.0,0.0,0.0
1432728286615,5,26.0,0.0,0.0
1432728903194,5,42.0,0.0,0.0
1432729273288,5,30.0,0.0,0.0
1432729343981,5,37.0,0.0,0.0
1432729676196,5,97.0,0.0,0.0
1432729772148,5,24.0,0.0,0.0
1432729907482,5,49.0,0.0,0.0
1432730093094,5,20.0,0.0,0.0
1432730482170,5,95.0,0.0,0.0
1432731045149,5,14.0,0.0,0.0
1432731272048,5,19.0,0.0,0.0
1432731301173,5,24.0,0.0,0.0
1432731345247,5,37.0,0.0,0.0
1432732853394,5,8.0,0.0,0.0
1432733885527,5,79.0,0.0,0.0
1432734336975,5,102.0,0.0,0.0
1432734345776,5,122.0,0.0,0.0
1432734455119,5,120.0,0.0,0.0
1432734577053,5,177.0,0.0,0.0
1432734719052,5,141.0,0.0,0.0
1432735788159,5,115.0,0.0,0.0
1432736415338,5,104.0,0.0,0.0
1432737353759,5,147.0,0.0,0.0
1432738144218,5,137.0,0.0,0.0
1432738985201,5,84.0,0.0,0.0
1432739038862,5,80.0,0.0,0.0
1432739044410,5,101.0,0.0,0.0
1432739350435,5,84.0,0.0,0.0
1432739578495,5,55.0,0.0,0.0
1432739723066,5,52.0,0.0,0.0
1432740313069,5,102.0,0.0,0.0
1432740716059,5,127.0,0.0,0.0
1432740824508,5,145.0,0.0,0.0
