1432680651420,TILTING
1432680666933,ON_FOOT
1432680709685,UNKNOWN
1432680774683,TILTING
1432680774752,STILL
1432680839560,ON_FOOT
1432680901919,UNKNOWN
1432680916753,TILTING
1432680933853,STILL
1432681024643,TILTING
1432681024692,STILL
1432681084699,STILL
1432681149790,STILL
1432681211630,STILL
1432681274614,STILL
1432681335748,STILL
1432681397650,STILL
1432681458902,STILL
1432681524656,STILL
1432681587584,STILL
1432682783306,TILTING
1432682790339,ON_FOOT
1432682846628,ON_FOOT
1432682910658,TILTING
1432682910784,ON_FOOT
1432682977187,ON_FOOT
1432683038597,ON_FOOT
1432683099686,ON_FOOT
1432683166829,IN_VEHICLE
1432683232766,STILL
1432683294696,TILTING
1432683294762,UNKNOWN
1432683356940,ON_FOOT
1432683421145,TILTING
1432683421217,STILL
1432683488054,UNKNOWN
1432683549647,STILL
1432683610885,ON_FOOT
1432683675944,ON_FOOT
1432683738643,TILTING
1432683738671,STILL
1432683799920,STILL
1432683861076,STILL
1432683922546,STILL
1432683983655,STILL
1432684044828,STILL
1432684105899,STILL
1432684166999,STILL
1432684228194,STILL
1432686115352,ON_FOOT
1432686162630,UNKNOWN
1432686226925,TILTING
1432686226962,STILL
1432686288138,STILL
1432686349267,STILL
1432686355144,STILL
1432686410504,STILL
1432686471658,STILL
1432686532713,STILL
1432686593848,STILL
1432686599735,STILL
1432686656901,STILL
1432686718043,STILL
1432686779190,STILL
1432687659690,TILTING
1432687663275,TILTING
1432687680089,UNKNOWN
1432687717599,ON_FOOT
1432687782765,UNKNOWN
1432687849661,ON_FOOT
1432687911605,STILL
1432687972870,STILL
1432688033943,STILL
1432688095590,STILL
1432688157612,STILL
1432688224036,STILL
1432688285664,STILL
1432688346915,STILL
1432688407646,STILL
1432690287966,STILL
1432690346601,STILL
1432690407907,STILL
1432690470575,STILL
1432690531791,STILL
1432690597747,STILL
1432690659642,STILL
1432690721560,STILL
1432690783617,STILL
1432691442913,STILL
1432691509507,STILL
1432691570515,ON_FOOT
1432691632500,ON_FOOT
1432691696513,TILTING
1432691696557,UNKNOWN
1432691761692,STILL
1432691824562,STILL
1432691888657,STILL
1432691952732,STILL
1432692014653,TILTING
1432692014691,ON_FOOT
1432692076670,IN_VEHICLE
1432692138668,IN_VEHICLE
1432692199841,TILTING
1432692199874,IN_VEHICLE
1432692261636,ON_BICYCLE
1432692322794,TILTING
1432692322828,IN_VEHICLE
1432692383746,IN_VEHICLE
1432692387243,TILTING
1432692387408,TILTING
1432692387445,TILTING
1432692387565,ON_FOOT
1432692392659,TILTING
1432692392820,IN_VEHICLE
1432692397968,IN_VEHICLE
1432692403107,IN_VEHICLE
1432692408529,IN_VEHICLE
1432692446649,UNKNOWN
1432692507794,UNKNOWN
1432692569273,ON_FOOT
1432692573020,ON_FOOT
1432692578131,ON_FOOT
1432692582144,ON_FOOT
1432692591813,UNKNOWN
1432692596218,ON_FOOT
1432692627885,UNKNOWN
1432692632482,STILL
1432692657795,UNKNOWN
1432692682212,UNKNOWN
1432692692928,TILTING
1432692709954,STILL
1432692759583,STILL
1432692819552,TILTING
1432692819638,STILL
1432692882187,STILL
1432692943412,STILL
1432693004578,STILL
1432693065791,STILL
1432693127030,STILL
1432693188084,STILL
1432693249138,STILL
1432693310295,STILL
1432693371485,STILL
1432701926325,STILL
1432721732826,UNKNOWN
1432721768547,UNKNOWN
1432721831909,UNKNOWN
1432721896112,STILL
1432721957179,STILL
1432722023597,STILL
1432722084816,STILL
1432722145956,STILL
1432722207650,STILL
1432722268825,STILL
1432722330632,STILL
1432722391886,STILL
1432725813943,TILTING
1432725831305,IN_VEHICLE
1432725876553,ON_FOOT
1432725937598,UNKNOWN
1432726001992,UNKNOWN
1432726005432,IN_VEHICLE
1432726063021,IN_VEHICLE
1432726124134,IN_VEHICLE
1432726185461,IN_VEHICLE
1432726246567,IN_VEHICLE
1432726307642,UNKNOWN
1432726367736,STILL
1432726428956,UNKNOWN
1432726491596,ON_BICYCLE
1432726552589,UNKNOWN
1432726613647,STILL
1432726629121,TILTING
1432726629229,TILTING
1432726629286,STILL
1432726632948,UNKNOWN
1432726638512,UNKNOWN
1432726643593,UNKNOWN
1432726648667,UNKNOWN
1432726653836,UNKNOWN
1432726676335,STILL
1432726734844,STILL
1432726796556,STILL
1432726859309,UNKNOWN
1432726882405,TILTING
1432726882488,ON_FOOT
1432726887600,UNKNOWN
1432726911519,IN_VEHICLE
1432726916641,IN_VEHICLE
1432726948287,IN_VEHICLE
1432726953586,IN_VEHICLE
1432726960121,IN_VEHICLE
1432727000571,IN_VEHICLE
1432727007222,IN_VEHICLE
1432727069506,IN_VEHICLE
1432727130499,UNKNOWN
1432727191508,IN_VEHICLE
1432727252543,UNKNOWN
1432727313566,IN_VEHICLE
1432727374632,IN_VEHICLE
1432727439496,UNKNOWN
1432727495411,TILTING
1432727495527,ON_FOOT
1432727519402,UNKNOWN
1432727524406,TILTING
1432727543032,STILL
1432727547711,STILL
1432727552514,STILL
1432727557090,STILL
1432727563619,STILL
1432727568433,STILL
1432727573517,STILL
1432727577966,STILL
1432727584610,STILL
1432727591096,STILL
1432727597743,STILL
