1432682747191,ON
1432682747191,ON
1432682750977,PRESENT
1432682767708,ROTATION_270
1432682768514,ROTATION_0
1432682769310,ROTATION_90
1432682776327,ROTATION_0
1432682788614,OFF
1432682811178,ON
1432682821142,OFF
1432682826859,ON
1432682830571,PRESENT
1432683021789,OFF
1432713432523,ON
1432713432575,OFF
1432713458280,ON
1432713464019,ROTATION_0
1432713464127,PRESENT
1432713492535,OFF
1432713789748,ON
1432713799629,OFF
1432713841946,ON
1432713843311,PRESENT
1432713888307,OFF
1432713941936,ON
1432713951672,OFF
1432714133635,ON
1432714147463,OFF
1432714245961,ON
1432714249948,PRESENT
1432714400244,OFF
1432714419600,ON
1432714875797,PRESENT
1432714891000,OFF
1432715837258,ON
1432715843469,PRESENT
1432715845468,OFF
1432717581660,ON
1432717591605,OFF
1432717957749,ON
1432717959895,PRESENT
1432717990355,OFF
1432718482982,ON
1432718485621,PRESENT
1432718542477,OFF
1432719513704,ON
1432719519146,PRESENT
1432719523361,OFF
1432720631605,ON
1432720636041,PRESENT
1432720644958,OFF
1432721141701,ON
1432721156453,OFF
1432721160831,ON
1432721167365,PRESENT
1432721176400,ROTATION_90
1432721186440,ROTATION_0
1432721196860,OFF
1432721246715,ON
1432721259755,PRESENT
1432721267910,ROTATION_90
1432721298619,OFF
1432721306714,ROTATION_0
1432721307220,ON
1432721316670,OFF
1432722811913,ON
1432722818663,PRESENT
1432722848562,OFF
1432723436132,ON
1432723440014,PRESENT
1432723447662,ROTATION_270
1432723473423,OFF
1432723478727,ROTATION_0
1432723501253,ON
1432723503232,PRESENT
1432723545368,OFF
1432724676937,ON
1432724679771,PRESENT
1432724715656,OFF
1432724753419,ON
1432724756503,OFF
1432725060924,ON
1432725070849,PRESENT
1432725706841,OFF
1432725707797,ON
1432725739892,OFF
1432725775830,ON
1432725777842,PRESENT
1432725822874,ROTATION_270
1432725844642,OFF
1432725849699,ROTATION_0
1432726162225,ON
1432726171996,OFF
1432726173740,ON
1432726179686,PRESENT
1432726504626,PRESENT
1432726720591,OFF
1432726724649,ON
1432726761575,OFF
1432728507976,ON
1432728509350,PRESENT
1432728561423,OFF
1432728609935,ON
1432728612392,PRESENT
1432728832895,OFF
1432729063961,ON
1432729073711,OFF
1432729547049,ON
1432729549218,PRESENT
1432729952512,OFF
1432729954832,ON
1432730481624,OFF
1432730525330,ON
1432730529333,PRESENT
1432730672636,OFF
1432730685622,ON
1432730687664,PRESENT
1432730721917,OFF
1432730723903,ON
1432730843663,OFF
1432730846035,ON
1432730915096,OFF
1432731283766,ON
1432731285873,PRESENT
1432731548411,ROTATION_90
1432731570005,OFF
1432731575640,ROTATION_0
1432731869942,ON
1432731873913,PRESENT
1432731928223,OFF
1432731947930,ON
1432731949858,PRESENT
1432732109193,OFF
1432734845936,ON
1432734847621,PRESENT
1432735017390,OFF
1432735019540,ON
1432735314139,OFF
1432740391947,ON
1432740401615,OFF
1432740512941,ON
1432740514993,PRESENT
1432740544776,OFF
1432740826229,ON
1432740828949,PRESENT
1432741015407,OFF
1432741041852,ON
1432741044071,PRESENT
1432741181924,OFF
1432741188981,ON
1432741191227,PRESENT
1432741221043,OFF
1432741913931,ON
1432741916775,PRESENT
1432742045330,OFF
1432742337764,ON
1432742341401,PRESENT
1432742418479,OFF
1432742421869,ON
1432742484338,ROTATION_90
1432742515844,OFF
1432742521735,ROTATION_0
1432742609166,ON
1432742611938,PRESENT
1432742679761,ROTATION_90
1432742680970,ROTATION_0
1432742682207,OFF
1432742684373,ON
1432742815608,ROTATION_90
1432742830588,OFF
1432742834840,ROTATION_0
1432743137961,ON
1432743160821,OFF
1432743865938,ON
1432743867369,PRESENT
1432743959579,OFF
1432744474945,ON
1432744477757,PRESENT
1432744543052,ROTATION_90
1432744575826,ROTATION_0
1432744598668,ROTATION_90
1432744633460,ROTATION_0
1432744633853,OFF
1432745391871,ON
1432745397917,PRESENT
1432745427799,OFF
1432745429436,ON
1432745430851,OFF
1432748448313,ON
1432748448313,ON
1432748455435,PRESENT
1432748661078,ROTATION_270
1432748665593,ROTATION_0
1432748714291,OFF
1432748720774,ON
1432748722421,PRESENT
1432748897640,ROTATION_90
1432748967671,ROTATION_0
1432749042026,ROTATION_90
1432749049283,ROTATION_0
1432751444906,ROTATION_270
1432751453878,ROTATION_0
1432751576036,OFF
1432753580792,ON
1432753588431,PRESENT
1432753634272,OFF
1432753643965,ON
1432753653747,OFF
1432754163963,ON
1432754165176,PRESENT
1432754301522,OFF
1432754513359,ON
1432754517105,PRESENT
1432754537665,OFF
1432754540881,ON
1432754550610,OFF
1432756598792,ON
1432756602472,PRESENT
1432756617945,ROTATION_90
1432756622890,ROTATION_0
1432756649642,OFF
