1432677605916,20072,1975,1612,352136063167064,www.unige.ch,Http,"[90,71,80]",80.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432677666088,20094,916,728,352136063167064,www.unige.ch,Http,"[71,78,71]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432677726193,20076,864,760,352136063167064,www.unige.ch,Http,"[137,87,83]",87.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432677810234,20093,2425,1842,352136063167064,www.unige.ch,Http,"[251,194,184]",194.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432677900906,21140,864,728,352136063167064,www.unige.ch,Http,"[89,67,75]",75.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678001365,20091,1266,906,352136063167064,www.unige.ch,Http,"[90,80,82]",82.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678061459,21203,864,760,352136063167064,www.unige.ch,Http,"[81,80,71]",80.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678121573,20096,864,728,352136063167064,www.unige.ch,Http,"[85,81,73]",81.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678181666,20080,864,728,352136063167064,www.unige.ch,Http,"[91,102,86]",91.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678268711,20070,1576,1318,352136063167064,www.unige.ch,Http,"[63,60,63]",63.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678328808,20082,864,760,352136063167064,www.unige.ch,Http,"[64,70,70]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678389850,21104,1918,2240,352136063167064,www.unige.ch,Http,"[158,158,92]",158.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678449950,20074,864,760,352136063167064,www.unige.ch,Http,"[68,73,69]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678510055,20065,864,728,352136063167064,www.unige.ch,Http,"[69,69,72]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678574364,20074,7390,20219,352136063167064,www.unige.ch,Http,"[70,66,90]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678634469,20066,864,760,352136063167064,www.unige.ch,Http,"[75,71,72]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678694536,20087,864,656,352136063167064,www.unige.ch,Http,"[70,68,66]",68.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678754667,20105,864,800,352136063167064,www.unige.ch,Http,"[69,72,68]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678814776,20076,864,688,352136063167064,www.unige.ch,Http,"[70,82,78]",78.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678874911,20073,6938,19877,352136063167064,www.unige.ch,Http,"[71,72,70]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432678975383,20069,3066,5594,352136063167064,www.unige.ch,Http,"[164,152,88]",152.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432679035513,20078,864,688,352136063167064,www.unige.ch,Http,"[67,76,79]",76.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432679095587,20075,864,656,352136063167064,www.unige.ch,Http,"[64,69,78]",69.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432679155798,20087,864,904,352136063167064,www.unige.ch,Http,"[70,69,73]",70.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432679260693,20067,864,604,352136063167064,www.unige.ch,Http,"[157,90,183]",157.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432679336766,20081,864,832,352136063167064,www.unige.ch,Http,"[73,75,70]",73.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432679401208,20063,42932,3439,352136063167064,www.unige.ch,Http,"[72,77,68]",72.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432679461319,20091,47823,5055,352136063167064,www.unige.ch,Http,"[73,69,71]",71.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
1432679555214,20078,18146,7352,352136063167064,www.unige.ch,Http,"[161,95,184]",161.0,WIFI,,MOVISTAR_729F,[f8:8e:85:42:72:a0],0,[-60],-60.0,55174758,21001,4,214
