1432677950489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355
1432678035360,222,183.0,44585.0,44402.0,2117.97,1390.0,1.16374708E7,3411.37,472406
1432682326251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432682401322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714281110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715152390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715167864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24533
1432715953911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715964715,100,182.0,19118.0,18936.0,2184.87,994.0,8623763.65,2936.62,219446
1432716299336,11,417.0,8585.0,8168.0,2327.2,1104.0,7080398.16,2660.9,26824
1432716691288,142,274.0,23047.0,22773.0,2961.23,1745.0,1.224462593E7,3499.23,420975
1432717400308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432717444297,93,142.0,7071.0,6929.0,1810.15,1434.5,1943857.65,1394.22,171979
1432718964985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432719490218,2,4590.0,4590.0,0.0,4590.0,4590.0,0.0,0.0,14698
1432719568609,2,1090.0,1090.0,0.0,1090.0,1090.0,0.0,0.0,4781
1432720015325,4,844.0,18978.0,18134.0,8182.0,4724.0,6.078587467E7,7796.53,26321
1432720073227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974
1432720381438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432720938755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432721023389,119,145.0,13232.0,13087.0,2567.71,1681.0,4917181.14,2217.47,314965
1432721745310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432723116245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432723549460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432723561676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432723773366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432727730831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432727781282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432727831385,231,74.0,15082.0,15008.0,1052.08,525.0,2545708.97,1595.53,251080
1432728140928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432729935829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432729937113,124,166.0,23773.0,23607.0,1933.73,942.0,9390817.43,3064.44,248076
1432730217108,91,100.0,7009.0,6909.0,837.76,444.5,1135611.1,1065.65,77689
1432730425318,281,116.0,51195.0,51079.0,1913.62,588.0,2.196794571E7,4687.0,541736
1432731021336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432731135355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432731151633,7,1010.0,32511.0,31501.0,6897.33,1865.5,1.3156369556E8,11470.12,47140
1432731254352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432731909320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733408865,23,727.0,15228.0,14501.0,2878.45,1588.5,9583963.34,3095.8,107687
1432733521476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733614999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432734420832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432734802333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432734840312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432735526250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432735873802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736569016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736680313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736723939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736778521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432736849377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432737193442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432737318452,6,1556.0,58858.0,57302.0,18289.2,7485.0,4.5846105416E8,21411.7,97534
1432737747343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
