1432677659588,STILL
1432677840195,STILL
1432678020801,STILL
1432678181392,STILL
1432678362004,STILL
1432678542619,STILL
1432678723234,STILL
1432678903847,STILL
1432679084469,STILL
1432679265063,STILL
1432679445639,STILL
1432679606446,STILL
1432679787046,STILL
1432679967660,STILL
1432680148268,STILL
1432680328861,STILL
1432680509600,STILL
1432680690494,STILL
1432680871180,STILL
1432681031604,STILL
1432681212214,STILL
1432681392808,STILL
1432681573417,STILL
1432681754035,STILL
1432681934806,STILL
1432682115427,STILL
1432682296030,STILL
1432682456702,STILL
1432682637294,STILL
1432682817918,STILL
1432682998655,STILL
1432683179300,STILL
1432683359928,STILL
1432683540558,STILL
1432683721140,STILL
1432683881765,STILL
1432684062391,STILL
1432684242995,STILL
1432684423770,STILL
1432684604378,STILL
1432684785002,STILL
1432684965776,STILL
1432685146413,STILL
1432685306894,STILL
1432685487469,STILL
1432685668115,STILL
1432685848851,STILL
1432686029437,STILL
1432686210042,STILL
1432686390725,STILL
1432686571347,STILL
1432686731988,STILL
1432686912592,STILL
1432687093207,STILL
1432687273968,STILL
1432687454614,STILL
1432687635209,STILL
1432687815820,STILL
1432687996434,STILL
1432688177056,STILL
1432688357656,STILL
1432688510538,STILL
1432688691162,STILL
1432688871773,STILL
1432689052378,STILL
1432689233129,STILL
1432689413772,STILL
1432689594370,STILL
1432689774992,STILL
1432689935616,STILL
1432690116230,STILL
1432690296832,STILL
1432690477441,STILL
1432690658108,STILL
1432690797962,STILL
1432690978607,STILL
1432691143013,STILL
1432691323638,STILL
1432691504269,STILL
1432691684921,STILL
1432691865571,STILL
1432692046190,STILL
1432692226816,STILL
1432692407586,STILL
1432692568105,STILL
1432692659432,STILL
1432692840060,STILL
1432693020687,STILL
1432693201300,STILL
1432693382197,STILL
1432693562856,STILL
1432693743455,STILL
1432693924088,STILL
1432694083173,STILL
1432694263808,STILL
1432694397672,STILL
1432694578307,STILL
1432694742722,STILL
1432694923354,STILL
1432695103993,STILL
1432695284628,STILL
1432695465257,STILL
1432695646019,STILL
1432695826790,STILL
1432696007433,STILL
1432696167959,STILL
1432696348580,STILL
1432696529191,STILL
1432696709843,STILL
1432696890482,STILL
1432697071255,STILL
1432697251880,STILL
1432697432522,STILL
1432697613184,STILL
1432697793827,STILL
1432697967644,STILL
1432698148293,STILL
1432698328917,STILL
1432698509564,STILL
1432698690238,STILL
1432698870861,STILL
1432698914366,STILL
1432699095019,STILL
1432699275673,STILL
1432699456321,STILL
1432699637027,STILL
1432699817791,STILL
1432699998443,STILL
1432700167686,STILL
1432700348323,STILL
1432700528957,STILL
1432700709566,STILL
1432700890222,STILL
1432701070839,STILL
1432701251784,STILL
1432701432658,STILL
1432701592718,STILL
1432701773345,STILL
1432701954091,STILL
1432702134718,STILL
1432702315346,STILL
1432702496095,STILL
1432702676735,STILL
1432702857357,STILL
1432703037978,STILL
1432703218597,STILL
1432703391107,STILL
1432703571729,STILL
1432703752408,STILL
1432703933041,STILL
1432704113675,STILL
1432704294317,STILL
1432704475108,STILL
1432704627009,STILL
1432704807651,STILL
1432704988297,STILL
1432705168957,STILL
1432705287251,STILL
1432705467892,STILL
1432705648534,STILL
1432705829154,STILL
1432706009782,STILL
1432706190409,STILL
1432706371193,STILL
1432706551847,STILL
1432706710880,STILL
1432706891539,STILL
1432707029601,STILL
1432707210537,STILL
1432707374652,STILL
1432707555299,STILL
1432707735936,STILL
1432707916589,STILL
1432708097374,STILL
1432708278014,STILL
1432708458884,STILL
1432708639637,STILL
1432708799851,STILL
1432708980548,STILL
1432709161170,STILL
1432709341815,STILL
1432709522650,STILL
1432709703277,STILL
1432709883973,STILL
1432710035770,STILL
1432710216426,STILL
1432710397063,STILL
1432710577848,STILL
1432710758639,STILL
1432710939286,STILL
1432711120058,STILL
1432711300691,STILL
1432711481323,STILL
1432711661967,STILL
1432711836667,STILL
1432712017268,TILTING
1432712020853,TILTING
1432712046234,STILL
1432712050831,STILL
1432712111029,STILL
1432712171079,STILL
1432712231097,STILL
1432712291254,STILL
1432712351367,STILL
1432712411371,STILL
1432712500207,STILL
1432712560365,STILL
1432712741002,STILL
1432712921622,TILTING
1432712950404,STILL
1432712985241,STILL
1432713045316,STILL
1432713105338,STILL
1432713165474,STILL
1432713225550,STILL
1432713285569,STILL
1432713345555,STILL
1432713405580,STILL
1432713465628,STILL
1432713646272,STILL
1432713807886,STILL
1432713988505,STILL
1432714169159,STILL
1432714349804,STILL
1432714530431,STILL
1432714711064,STILL
1432714874830,STILL
1432715055457,STILL
1432715236046,TILTING
1432715264918,ON_BICYCLE
1432715299665,TILTING
1432715325098,STILL
1432715359688,STILL
1432715445049,IN_VEHICLE
1432715479722,IN_VEHICLE
1432715539742,IN_VEHICLE
1432715599914,TILTING
1432715616911,IN_VEHICLE
1432715659793,IN_VEHICLE
1432715736723,STILL
1432715779858,STILL
1432715839876,STILL
1432715921815,STILL
1432715959916,STILL
1432716019962,STILL
1432716104165,STILL
1432716164290,STILL
1432716224358,STILL
1432716253066,STILL
1432716281465,STILL
1432716310271,STILL
1432716339001,STILL
1432716367697,STILL
1432716396373,STILL
1432716425073,STILL
1432716453878,STILL
1432716482550,STILL
1432716511240,STILL
1432716539931,STILL
1432716566491,STILL
1432716595191,STILL
1432716775780,STILL
1432716836462,STILL
1432717017094,STILL
1432717181707,STILL
1432717362390,STILL
1432717543032,STILL
1432717723652,STILL
1432717840234,STILL
1432718020886,STILL
1432718185291,STILL
1432718366218,STILL
1432718546845,STILL
1432718727473,STILL
1432718908122,TILTING
1432718928564,STILL
1432718971730,STILL
1432719040230,STILL
1432719091798,STILL
1432719151838,STILL
1432719211857,STILL
1432719271851,STILL
1432719360903,ON_BICYCLE
1432719417297,STILL
1432719458813,ON_FOOT
1432719512101,TILTING
1432719546043,IN_VEHICLE
1432719632041,IN_VEHICLE
1432719690887,TILTING
1432719710463,ON_FOOT
1432719740184,ON_FOOT
1432719817260,STILL
1432719860226,STILL
1432719920258,STILL
1432719980279,STILL
1432720040307,STILL
1432720100322,STILL
1432720160321,STILL
1432720220360,STILL
1432720280380,STILL
1432720365761,STILL
1432720546407,STILL
1432720727020,STILL
