1432677844321,5,0.0,0.0,0.0
1432678389861,5,0.0,0.0,0.0
1432678938240,5,0.0,0.0,0.0
1432679200506,5,0.0,0.0,0.0
1432679457308,5,0.0,0.0,0.0
1432679457308,5,0.0,0.0,0.0
1432679527263,5,0.0,0.0,0.0
1432705501910,5,0.0,0.0,0.0
1432706879805,5,0.0,0.0,0.0
1432707989018,5,25.0,0.0,0.0
1432709105993,5,33.0,0.0,0.0
1432709254324,5,196.0,0.0,0.0
1432711070377,5,35.0,0.0,0.0
1432711468983,5,36.0,0.0,0.0
1432711610305,5,35.0,0.0,0.0
1432711897115,5,40.0,0.0,0.0
1432711970645,5,41.0,0.0,0.0
1432712007274,5,43.0,0.0,0.0
1432713657332,5,37.0,0.0,0.0
1432713955403,5,12.0,0.0,0.0
1432715475291,5,2.0,0.0,0.0
1432718968369,5,40.0,0.0,0.0
1432720354381,5,49.0,0.0,0.0
1432720634232,5,732.0,0.0,0.0
1432723674267,5,48.0,0.0,0.0
1432724745278,5,5.0,0.0,0.0
1432725107237,5,27.0,0.0,0.0
1432725144995,5,44.0,0.0,0.0
1432725523298,5,67.0,0.0,0.0
1432725771237,5,29.0,0.0,0.0
1432726131873,5,46.0,0.0,0.0
1432726938357,5,42.0,0.0,0.0
1432727677327,5,13.0,0.0,0.0
1432728796986,5,35.0,0.0,0.0
1432729086849,5,34.0,0.0,0.0
1432730361397,5,30000.0,0.0,0.0
1432730406457,5,23.0,0.0,0.0
1432733312262,5,52.0,0.0,0.0
1432733743884,5,4007.0,0.0,0.0
1432736925272,5,2535.0,0.0,0.0
1432737731153,5,0.0,0.0,0.0
1432737832284,5,84.0,0.0,0.0
1432738301312,5,167.0,0.0,0.0
1432738697268,5,120.0,0.0,0.0
1432738945762,5,2203.0,0.0,0.0
1432744187661,5,408.0,0.0,0.0
1432746753148,5,124.0,0.0,0.0
1432747322898,5,25.0,0.0,0.0
1432749169555,5,1116.0,0.0,0.0
1432749278094,5,788.0,0.0,0.0
1432749281179,5,869.0,0.0,0.0
1432749337395,5,403.0,0.0,0.0
1432749413962,5,18.0,0.0,0.0
1432749704021,5,954.0,0.0,0.0
1432749998554,5,0.0,0.0,0.0
1432750254501,5,0.0,0.0,0.0
1432751150680,5,0.0,0.0,0.0
1432751586592,5,0.0,0.0,0.0
1432752628696,5,0.0,0.0,0.0
1432753075928,5,0.0,0.0,0.0
1432753440612,5,0.0,0.0,0.0
1432754101667,5,0.0,0.0,0.0
1432754938566,5,0.0,0.0,0.0
1432757485511,5,0.0,0.0,0.0
1432757487416,5,0.0,0.0,0.0
1432757635529,5,0.0,0.0,0.0
1432758068459,5,0.0,0.0,0.0
1432758929220,5,0.0,0.0,0.0
1432759340522,5,0.0,0.0,0.0
1432759355284,5,2.0,0.0,0.0
1432761146596,5,0.0,0.0,0.0
1432761545212,5,0.0,0.0,0.0
1432761917615,5,0.0,0.0,0.0
1432761946544,5,0.0,0.0,0.0
1432763065572,5,0.0,0.0,0.0
1432763219538,5,0.0,0.0,0.0
1432763545104,5,0.0,0.0,0.0
1432763801568,5,0.0,0.0,0.0
