1432677621387,STILL
1432678896911,TILTING
1432678914120,TILTING
1432678922804,UNKNOWN
1432678959502,UNKNOWN
1432679020664,UNKNOWN
1432679081002,STILL
1432679141427,UNKNOWN
1432679201913,UNKNOWN
1432679262257,STILL
1432679322350,STILL
1432679413696,STILL
1432679474922,STILL
1432679535813,STILL
1432679620247,UNKNOWN
1432679683155,UNKNOWN
1432679744269,STILL
1432679805786,UNKNOWN
1432679870673,TILTING
1432679870949,STILL
1432679931563,STILL
1432679991978,STILL
1432680052232,STILL
1432680112333,STILL
1432680172644,STILL
1432680233040,STILL
1432680293544,STILL
1432680353848,STILL
1432703048379,TILTING
1432703076590,UNKNOWN
1432703167183,TILTING
1432703167248,UNKNOWN
1432703227420,STILL
1432703290456,STILL
1432703352636,TILTING
1432703352673,UNKNOWN
1432703396871,TILTING
1432703396916,STILL
1432703463998,STILL
1432703525419,STILL
1432703585661,STILL
1432703645911,STILL
1432703706355,STILL
1432703766246,STILL
1432703826496,STILL
1432703886826,STILL
1432706905181,TILTING
1432706930766,STILL
1432706963537,TILTING
1432706963600,UNKNOWN
1432707030185,ON_FOOT
1432707096598,UNKNOWN
1432707157869,STILL
1432707223699,ON_FOOT
1432707284894,STILL
1432707346036,ON_FOOT
1432707407580,UNKNOWN
1432707450996,TILTING
1432707451185,ON_FOOT
1432707511546,ON_FOOT
1432707577492,ON_FOOT
1432707633880,ON_FOOT
1432707698198,ON_FOOT
1432707761610,TILTING
1432707761743,ON_FOOT
1432707819763,STILL
1432707887914,TILTING
1432707887958,STILL
1432707972423,IN_VEHICLE
1432708034933,TILTING
1432708035002,IN_VEHICLE
1432708094994,IN_VEHICLE
1432708157676,TILTING
1432708157748,STILL
1432708224343,UNKNOWN
1432708314912,STILL
1432708375896,STILL
1432708437349,IN_VEHICLE
1432708462799,TILTING
1432708463086,IN_VEHICLE
1432708505079,TILTING
1432708505327,IN_VEHICLE
1432708588698,TILTING
1432708588870,IN_VEHICLE
1432708619772,IN_VEHICLE
1432708623371,IN_VEHICLE
1432708665278,TILTING
1432708665447,TILTING
1432708665487,STILL
1432708669967,TILTING
1432708680735,TILTING
1432708686925,TILTING
1432708695476,UNKNOWN
1432708700617,TILTING
1432708725880,TILTING
1432708725954,UNKNOWN
1432708731136,IN_VEHICLE
1432708818704,IN_VEHICLE
1432708879669,IN_VEHICLE
1432708940796,STILL
1432709002183,UNKNOWN
1432709057808,TILTING
1432709058077,ON_FOOT
1432709123122,STILL
1432709183791,TILTING
1432709183883,ON_FOOT
1432709261863,TILTING
1432709261911,STILL
1432709322941,TILTING
1432709322998,IN_VEHICLE
1432709385434,IN_VEHICLE
1432709446200,IN_VEHICLE
1432709512320,STILL
1432709573341,STILL
1432709634519,UNKNOWN
1432709701976,IN_VEHICLE
1432709763861,IN_VEHICLE
1432709824908,IN_VEHICLE
1432709889111,IN_VEHICLE
1432709932817,TILTING
1432709933074,IN_VEHICLE
1432709955286,TILTING
1432709955443,TILTING
1432709955620,IN_VEHICLE
1432709976660,TILTING
1432709993448,IN_VEHICLE
1432710028877,TILTING
1432710029109,IN_VEHICLE
1432710033861,TILTING
1432710034068,IN_VEHICLE
1432710093028,IN_VEHICLE
1432710148301,IN_VEHICLE
1432710233360,TILTING
1432710233487,IN_VEHICLE
1432710294362,TILTING
1432710294437,IN_VEHICLE
1432710354525,TILTING
1432710354622,IN_VEHICLE
1432710379820,TILTING
1432710380055,IN_VEHICLE
1432710408102,TILTING
1432710408244,STILL
1432710411701,IN_VEHICLE
1432710468384,IN_VEHICLE
1432710534931,IN_VEHICLE
1432710590435,IN_VEHICLE
1432710611107,TILTING
1432710611400,IN_VEHICLE
1432710666237,IN_VEHICLE
1432710668330,TILTING
1432710671680,TILTING
1432710704922,STILL
1432710736227,IN_VEHICLE
1432710787328,IN_VEHICLE
1432710848740,IN_VEHICLE
1432710909763,IN_VEHICLE
1432710970926,IN_VEHICLE
1432711032045,IN_VEHICLE
1432711096117,IN_VEHICLE
1432711157200,IN_VEHICLE
1432711219913,STILL
1432711281088,STILL
1432711342163,IN_VEHICLE
1432711391977,TILTING
1432711392211,IN_VEHICLE
1432711417973,TILTING
1432711418290,IN_VEHICLE
1432711431981,TILTING
1432711432225,IN_VEHICLE
1432711504878,TILTING
1432711504967,IN_VEHICLE
1432711543663,IN_VEHICLE
1432711604281,IN_VEHICLE
1432711665352,STILL
1432711734038,IN_VEHICLE
1432711794211,IN_VEHICLE
1432711847359,IN_VEHICLE
1432711908572,IN_VEHICLE
1432711969694,TILTING
1432711969806,IN_VEHICLE
1432711975199,IN_VEHICLE
1432711980392,IN_VEHICLE
1432711985000,IN_VEHICLE
1432711986968,TILTING
1432711987205,TILTING
1432711990428,TILTING
1432712010599,TILTING
1432712010729,ON_FOOT
1432712015906,ON_FOOT
1432712092648,ON_FOOT
1432712153887,ON_FOOT
1432712214124,TILTING
1432712214170,IN_VEHICLE
1432712247763,TILTING
1432712248082,UNKNOWN
1432712309490,TILTING
1432712309614,UNKNOWN
1432712370575,IN_VEHICLE
1432712431622,IN_VEHICLE
1432712491740,IN_VEHICLE
1432712553682,IN_VEHICLE
1432712615662,STILL
1432712676204,TILTING
1432712676269,TILTING
1432712676352,TILTING
1432712676525,IN_VEHICLE
1432712679846,TILTING
1432712680002,IN_VEHICLE
1432712692910,UNKNOWN
1432712697888,IN_VEHICLE
1432712702129,TILTING
1432712702360,UNKNOWN
1432712707574,IN_VEHICLE
1432712715773,TILTING
1432712715858,TILTING
1432712716003,IN_VEHICLE
1432712721472,TILTING
1432712721513,IN_VEHICLE
1432712726044,IN_VEHICLE
1432712797575,STILL
1432712803072,TILTING
1432712803274,STILL
1432712808550,TILTING
1432712817009,TILTING
1432712833884,UNKNOWN
1432712924046,ON_FOOT
1432712985606,ON_FOOT
1432713046720,ON_FOOT
1432713124585,ON_FOOT
1432713191661,STILL
1432713253596,ON_FOOT
1432713314905,UNKNOWN
1432713376608,STILL
1432713441639,ON_FOOT
1432713503572,ON_FOOT
1432713565547,ON_FOOT
1432713626741,ON_FOOT
1432713688506,ON_FOOT
1432713749671,ON_FOOT
1432713811545,ON_FOOT
1432713873511,ON_FOOT
1432713934772,ON_FOOT
1432713995935,ON_FOOT
1432714057167,UNKNOWN
1432714119695,ON_FOOT
1432714180806,UNKNOWN
1432714241936,STILL
1432714303588,STILL
1432714363951,STILL
1432714424191,STILL
1432714484515,STILL
1432714545616,UNKNOWN
1432714587421,UNKNOWN
1432714648438,UNKNOWN
1432714708709,ON_FOOT
1432714749591,UNKNOWN
1432714810660,ON_FOOT
1432714871700,UNKNOWN
1432714933555,STILL
1432715001902,ON_FOOT
1432715055590,UNKNOWN
1432715124076,STILL
1432715177630,UNKNOWN
1432715238840,UNKNOWN
1432715300608,UNKNOWN
1432715361949,UNKNOWN
1432715423606,ON_FOOT
1432715484784,UNKNOWN
1432715546549,ON_FOOT
1432715608502,ON_FOOT
1432715670581,ON_FOOT
1432715793553,STILL
1432715854746,STILL
1432715925694,UNKNOWN
1432715992241,STILL
1432716053422,STILL
1432716113589,STILL
1432716209448,STILL
1432716273989,TILTING
1432716299623,STILL
1432716363833,STILL
1432716424471,STILL
1432716513370,UNKNOWN
