1432701600819,5,0.0,0.0,0.0
1432701731669,5,0.0,0.0,0.0
1432701777478,5,0.0,0.0,0.0
1432701802021,5,4.0,0.0,0.0
1432701814069,5,3.0,0.0,0.0
1432702048845,5,8.0,0.0,0.0
1432702401342,5,3.0,0.0,0.0
1432702691613,5,5.0,0.0,0.0
1432703037788,5,34.0,0.0,0.0
1432703073351,5,1.0,0.0,0.0
1432703246981,5,16.0,0.0,0.0
1432703565332,5,310.0,0.0,0.0
1432704003547,5,45.0,0.0,0.0
1432704422379,5,1642.0,0.0,0.0
1432704456188,5,1738.0,0.0,0.0
1432704844272,5,1618.0,0.0,0.0
1432704924296,5,1294.0,0.0,0.0
1432705147125,5,26.0,0.0,0.0
1432708280700,5,6.0,0.0,0.0
1432708986728,5,208.0,0.0,0.0
1432709030460,5,87.0,0.0,0.0
1432709098968,5,439.0,0.0,0.0
1432709156740,5,162.0,0.0,0.0
1432709237442,5,320.0,0.0,0.0
1432710373544,5,15.0,0.0,0.0
1432710423349,5,59.0,0.0,0.0
1432710431254,5,59.0,0.0,0.0
1432711247583,5,8.0,0.0,0.0
1432712107053,5,13.0,0.0,0.0
1432712560247,5,10.0,0.0,0.0
1432712647854,5,23.0,0.0,0.0
1432712953926,5,1.0,0.0,0.0
1432712967759,5,0.0,0.0,0.0
1432714140814,5,208.0,0.0,0.0
1432714145183,5,216.0,0.0,0.0
1432714146604,5,175.0,0.0,0.0
1432714195480,5,2.0,0.0,0.0
1432714219572,5,253.0,0.0,0.0
1432715160689,5,9.0,0.0,0.0
1432715348998,5,539.0,0.0,0.0
1432715569321,5,477.0,0.0,0.0
1432715758919,5,496.0,0.0,0.0
1432715786238,5,521.0,0.0,0.0
1432716042220,5,1120.0,0.0,0.0
1432716793375,5,931.0,0.0,0.0
1432717449911,5,636.0,0.0,0.0
1432717684419,5,911.0,0.0,0.0
1432718129108,5,525.0,0.0,0.0
1432720591918,5,3019.0,0.0,0.0
1432721068466,5,1570.0,0.0,0.0
1432721126728,5,21049.0,0.0,0.0
1432723231745,5,2338.0,0.0,0.0
1432723248166,5,52.0,0.0,0.0
1432723392174,5,150.0,0.0,0.0
1432723395706,5,430.0,0.0,0.0
1432723971036,5,55.0,0.0,0.0
1432725870847,5,425.0,0.0,0.0
1432726242497,5,3859.0,0.0,0.0
1432726510755,5,4515.0,0.0,0.0
1432727180202,5,5549.0,0.0,0.0
1432727204514,5,6825.0,0.0,0.0
1432727589362,5,2572.0,0.0,0.0
1432728050719,5,46.0,0.0,0.0
1432728160405,5,52.0,0.0,0.0
1432728485964,5,268.0,0.0,0.0
1432729879881,5,18.0,0.0,0.0
1432730055092,5,2280.0,0.0,0.0
1432730274378,5,2471.0,0.0,0.0
1432730313219,5,1703.0,0.0,0.0
1432730969747,5,113.0,0.0,0.0
1432731311478,5,122.0,0.0,0.0
1432731393261,5,199.0,0.0,0.0
1432731589076,5,132.0,0.0,0.0
1432731886011,5,164.0,0.0,0.0
1432732171344,5,142.0,0.0,0.0
1432732219132,5,7.0,0.0,0.0
1432732224482,5,8.0,0.0,0.0
1432732970629,5,127.0,0.0,0.0
1432733456338,5,104.0,0.0,0.0
1432733512150,5,117.0,0.0,0.0
1432733587215,5,99.0,0.0,0.0
1432733612963,5,143.0,0.0,0.0
1432733922358,5,152.0,0.0,0.0
1432733990264,5,185.0,0.0,0.0
1432734241496,5,103.0,0.0,0.0
1432734326295,5,164.0,0.0,0.0
1432734368771,5,162.0,0.0,0.0
1432734660295,5,182.0,0.0,0.0
1432734855024,5,195.0,0.0,0.0
1432734885314,5,162.0,0.0,0.0
1432735341415,5,222.0,0.0,0.0
1432736326625,5,1289.0,0.0,0.0
1432736856503,5,2104.0,0.0,0.0
1432737018552,5,1174.0,0.0,0.0
1432738023968,5,234.0,0.0,0.0
1432738281973,5,166.0,0.0,0.0
1432738413317,5,267.0,0.0,0.0
1432739032553,5,320.0,0.0,0.0
1432739761354,5,159.0,0.0,0.0
1432740123611,5,162.0,0.0,0.0
1432740262085,5,153.0,0.0,0.0
1432740546224,5,163.0,0.0,0.0
1432740592294,5,96.0,0.0,0.0
1432740751302,5,125.0,0.0,0.0
1432740795011,5,88.0,0.0,0.0
1432740815107,5,102.0,0.0,0.0
1432740978223,5,117.0,0.0,0.0
1432741058327,5,120.0,0.0,0.0
1432741169398,5,95.0,0.0,0.0
1432741259900,5,134.0,0.0,0.0
1432741343934,5,96.0,0.0,0.0
1432741518304,5,138.0,0.0,0.0
1432741656049,5,138.0,0.0,0.0
1432742033899,5,149.0,0.0,0.0
