1432677658148,14030228,48529,10,208,-97,8,F SFR,true,false
1432677718177,14030228,48529,10,208,-99,8,F SFR,true,false
1432677778200,14030228,48529,10,208,-97,8,F SFR,true,false
1432677838252,14030228,48529,10,208,-97,8,F SFR,true,false
1432677898298,14030228,48529,10,208,-95,8,F SFR,true,false
1432677958324,14030228,48529,10,208,-95,8,F SFR,true,false
1432678018354,14030228,48529,10,208,-95,8,F SFR,true,false
1432678078385,14030228,48529,10,208,-95,8,F SFR,true,false
1432678138419,14030228,48529,10,208,-97,8,F SFR,true,false
1432678198453,14030228,48529,10,208,-97,8,F SFR,true,false
1432678258488,14030228,48529,10,208,-97,8,F SFR,true,false
1432678318524,14030228,48529,10,208,-103,8,F SFR,true,false
1432678378553,14030228,48529,10,208,-99,8,F SFR,true,false
1432678438636,14030228,48529,10,208,-97,8,F SFR,true,false
1432678498631,14030228,48529,10,208,-95,8,F SFR,true,false
1432678558660,14030228,48529,10,208,-99,8,F SFR,true,false
1432678618688,14030228,48529,10,208,-99,8,F SFR,true,false
1432678678741,14030228,48529,10,208,-99,8,F SFR,true,false
1432678738747,14030228,48529,10,208,-97,8,F SFR,true,false
1432678798774,14030228,48529,10,208,-99,8,F SFR,true,false
1432678858822,14030228,48529,10,208,-99,8,F SFR,true,false
1432678918870,14030228,48529,10,208,-99,8,F SFR,true,false
1432678978880,14030228,48529,10,208,-99,8,F SFR,true,false
1432679038910,14030228,48529,10,208,-99,8,F SFR,true,false
1432679099089,14030228,48529,10,208,-97,8,F SFR,true,false
1432679159112,14030228,48529,10,208,-99,8,F SFR,true,false
1432679219145,14030228,48529,10,208,-99,8,F SFR,true,false
1432679279362,14030228,48529,10,208,-99,8,F SFR,true,false
1432679339229,14030228,48529,10,208,-101,8,F SFR,true,false
1432679399262,14030228,48529,10,208,-99,8,F SFR,true,false
1432679459318,14030228,48529,10,208,-99,8,F SFR,true,false
1432679519329,14030228,48529,10,208,-101,8,F SFR,true,false
1432679604930,14030228,48529,10,208,-99,8,F SFR,true,false
1432679665150,14030228,48529,10,208,-103,8,F SFR,true,false
1432679725297,14030228,48529,10,208,-103,8,F SFR,true,false
1432679785156,14030228,48529,10,208,-105,8,F SFR,true,false
1432679845206,14030228,48529,10,208,-105,8,F SFR,true,false
1432679905248,14030228,48529,10,208,-103,8,F SFR,true,false
1432679965331,14030228,48529,10,208,-103,8,F SFR,true,false
1432680025346,14030228,48529,10,208,-99,8,F SFR,true,false
1432680085400,14030228,48529,10,208,-99,8,F SFR,true,false
1432680145432,14030228,48529,10,208,-101,8,F SFR,true,false
1432680205467,14030228,48529,10,208,-97,8,F SFR,true,false
1432680265526,14030228,48529,10,208,-103,8,F SFR,true,false
1432680325551,14030228,48529,10,208,-103,8,F SFR,true,false
1432680385583,14030228,48529,10,208,-107,8,F SFR,true,false
1432680445604,14030228,48529,10,208,-105,8,F SFR,true,false
1432680505641,14030228,48529,10,208,-105,8,F SFR,true,false
1432680565703,14030228,48529,10,208,-111,8,F SFR,true,false
1432680625927,14030228,48529,10,208,-109,8,F SFR,true,false
1432680685931,14030228,48529,10,208,-107,8,F SFR,true,false
1432680745997,14030228,48529,10,208,-109,8,F SFR,true,false
1432680806045,14030228,48529,10,208,-109,8,F SFR,true,false
1432680866191,14030228,48529,10,208,-105,8,F SFR,true,false
1432680926098,14030228,48529,10,208,-107,8,F SFR,true,false
1432680986121,14030228,48529,10,208,-111,8,F SFR,true,false
1432681046152,14030228,48529,10,208,-109,8,F SFR,true,false
1432681106169,14030228,48529,10,208,-107,8,F SFR,true,false
1432681166186,14030228,48529,10,208,-111,8,F SFR,true,false
1432681226235,14030228,48529,10,208,-111,8,F SFR,true,false
1432681286297,14030228,48529,10,208,-109,8,F SFR,true,false
1432681346283,14030228,48529,10,208,-111,8,F SFR,true,false
