1432715866242,STILL
1432715932534,STILL
1432715992684,STILL
1432716053548,STILL
1432716114538,STILL
1432716174694,STILL
1432716235483,STILL
1432716295749,STILL
1432716356484,STILL
1432719007636,TILTING
1432719024384,TILTING
1432719032733,STILL
1432719092933,STILL
1432719153540,STILL
1432719213747,STILL
1432719274553,STILL
1432719335562,STILL
1432719395855,STILL
1432719456036,STILL
1432719516534,STILL
1432719772662,STILL
1432719833880,STILL
1432719894552,STILL
1432719954762,STILL
1432720015432,STILL
1432720075545,STILL
1432720135841,STILL
1432720196524,STILL
1432720257523,STILL
1432732265495,TILTING
1432732290899,STILL
1432732351118,STILL
1432732411207,STILL
1432732471283,STILL
1432732531373,STILL
1432732591698,UNKNOWN
1432732651889,TILTING
1432732651913,STILL
1432732712112,STILL
1432732772228,STILL
1432732832429,STILL
1432732892671,TILTING
1432732892768,STILL
1432732954719,TILTING
1432732954783,IN_VEHICLE
1432733014885,TILTING
1432733014913,STILL
1432733075016,STILL
1432733135255,STILL
1432733195469,STILL
1432733262539,STILL
1432733322584,STILL
1432733383492,STILL
1432733444551,STILL
1432733511860,STILL
1432733884335,TILTING
1432733909181,IN_VEHICLE
1432733971418,TILTING
1432733971448,STILL
1432734035833,STILL
1432734097454,STILL
1432734157587,STILL
1432734217720,STILL
1432734277963,IN_VEHICLE
1432734340578,IN_VEHICLE
1432734400773,STILL
1432734460877,UNKNOWN
1432734520950,STILL
1432734581079,STILL
1432734641155,STILL
1432734701250,STILL
1432734761483,STILL
1432734821590,STILL
1432734882881,UNKNOWN
1432734942986,STILL
1432735006978,UNKNOWN
1432735073821,STILL
1432735135472,STILL
1432735257507,TILTING
1432735257541,STILL
1432735322597,TILTING
1432735322659,STILL
1432735382817,IN_VEHICLE
1432735442899,ON_FOOT
1432735503021,TILTING
1432735503044,IN_VEHICLE
1432735568286,TILTING
1432735568323,IN_VEHICLE
1432735634822,IN_VEHICLE
1432735694901,IN_VEHICLE
1432735755001,IN_VEHICLE
1432735815211,IN_VEHICLE
1432735875347,UNKNOWN
1432735935430,IN_VEHICLE
1432735998262,IN_VEHICLE
1432736058405,STILL
1432736118571,IN_VEHICLE
1432736178676,IN_VEHICLE
1432736238747,IN_VEHICLE
1432736298812,IN_VEHICLE
1432736419047,UNKNOWN
1432736486402,IN_VEHICLE
1432736547495,IN_VEHICLE
1432736613843,UNKNOWN
1432736675305,STILL
1432736735487,STILL
1432736857622,STILL
1432736918423,STILL
1432736978553,STILL
1432737039548,STILL
1432737099792,STILL
1432737160416,STILL
1432737860574,TILTING
1432737875878,UNKNOWN
1432737938619,STILL
1432737998686,UNKNOWN
1432738059029,STILL
1432738119097,STILL
1432738179503,STILL
1432738239719,STILL
1432738300501,TILTING
1432738300544,STILL
1432738362540,STILL
1432738422624,STILL
1432738482724,STILL
1432738542782,TILTING
1432738542863,STILL
1432738602903,TILTING
1432738602937,STILL
1432738663154,TILTING
1432738663177,STILL
1432738723409,TILTING
1432738723554,STILL
1432738784410,STILL
1432738905565,STILL
1432738965697,STILL
1432739025737,STILL
1432739085890,UNKNOWN
1432739146060,IN_VEHICLE
1432739206139,UNKNOWN
1432739267686,STILL
1432739328435,STILL
1432739388601,IN_VEHICLE
1432739448830,STILL
1432739508899,TILTING
1432739508929,STILL
1432739569078,TILTING
1432739569123,STILL
1432739629251,STILL
1432739689452,STILL
1432739749550,STILL
1432739809766,STILL
1432739869888,STILL
1432739929969,STILL
1432739990080,STILL
