1432683362825,TILTING
1432683387930,STILL
1432683448123,TILTING
1432683448171,STILL
1432683513927,STILL
1432683574081,STILL
1432683634345,STILL
1432683694646,STILL
1432683754853,STILL
1432683815073,STILL
1432683875190,STILL
1432683935349,STILL
1432686230749,IN_VEHICLE
1432686297845,STILL
1432686357977,STILL
1432686418114,UNKNOWN
1432686482498,TILTING
1432686482539,ON_FOOT
1432686542699,TILTING
1432686542723,STILL
1432686602828,STILL
1432686663011,STILL
1432686723195,STILL
1432686783386,STILL
1432686843539,STILL
1432686903749,STILL
1432686963884,STILL
1432687026211,STILL
1432689421508,TILTING
1432689450075,STILL
1432689510203,STILL
1432689570354,STILL
1432689630632,STILL
1432689690836,STILL
1432689751102,STILL
1432689811287,STILL
1432689871526,STILL
1432689931788,STILL
1432715273390,STILL
1432715663657,STILL
1432715889566,TILTING
1432715889625,IN_VEHICLE
1432715949930,STILL
1432716010173,STILL
1432716070366,STILL
1432716130498,STILL
1432716190610,STILL
1432716250854,STILL
1432716311068,STILL
1432716371251,STILL
1432716431589,STILL
1432723760509,TILTING
1432723772309,TILTING
1432723775770,ON_FOOT
1432723835941,TILTING
1432723835991,ON_FOOT
1432723900324,STILL
1432723960818,STILL
1432724020789,UNKNOWN
1432724081069,UNKNOWN
1432724142423,ON_FOOT
1432724202665,ON_FOOT
1432724262786,UNKNOWN
1432724322816,UNKNOWN
1432724383134,TILTING
1432724383152,STILL
1432724443361,STILL
1432724503668,UNKNOWN
1432724564016,STILL
1432724626053,STILL
1432724691772,TILTING
1432724691793,IN_VEHICLE
1432724751629,IN_VEHICLE
1432724812254,IN_VEHICLE
1432724873009,IN_VEHICLE
1432724933087,IN_VEHICLE
1432724993242,TILTING
1432724993309,ON_BICYCLE
1432725053537,ON_BICYCLE
1432725113641,ON_BICYCLE
1432725234296,TILTING
1432725234321,STILL
1432725294418,TILTING
1432725294469,UNKNOWN
1432725354567,UNKNOWN
1432725414771,IN_VEHICLE
1432725479538,UNKNOWN
1432725554443,TILTING
1432725571763,STILL
1432725631868,UNKNOWN
1432725692039,STILL
1432725752190,TILTING
1432725752356,UNKNOWN
1432725813620,ON_BICYCLE
1432725873720,STILL
1432725940958,STILL
1432726001249,UNKNOWN
1432726067247,UNKNOWN
1432726127496,UNKNOWN
1432726187669,UNKNOWN
1432726249699,STILL
1432726309945,STILL
1432726370235,ON_FOOT
1432726430442,TILTING
1432726430464,UNKNOWN
1432726490738,TILTING
1432726490759,UNKNOWN
1432726551062,UNKNOWN
1432726611285,STILL
1432726671479,ON_FOOT
1432726735957,UNKNOWN
1432726796076,STILL
1432726856386,STILL
1432726916656,UNKNOWN
1432726976950,ON_FOOT
1432727037338,UNKNOWN
1432727097556,UNKNOWN
1432727157902,UNKNOWN
1432727218186,STILL
1432727278398,STILL
1432727345344,UNKNOWN
1432727405600,TILTING
1432727405632,STILL
1432727465866,STILL
1432727526157,STILL
