1432677652328,UNKNOWN
1432677714875,TILTING
1432677714895,IN_VEHICLE
1432677775566,UNKNOWN
1432677838146,TILTING
1432677838160,UNKNOWN
1432677900276,TILTING
1432677900317,IN_VEHICLE
1432677963030,TILTING
1432677963072,IN_VEHICLE
1432678023310,TILTING
1432678023351,IN_VEHICLE
1432678083559,ON_BICYCLE
1432678148228,TILTING
1432678148254,UNKNOWN
1432678208532,UNKNOWN
1432678268831,UNKNOWN
1432678328970,TILTING
1432678328989,IN_VEHICLE
1432678394094,IN_VEHICLE
1432678460408,IN_VEHICLE
1432678520626,TILTING
1432678520645,UNKNOWN
1432678580891,ON_FOOT
1432678641102,IN_VEHICLE
1432678701355,UNKNOWN
1432678761600,TILTING
1432678761624,STILL
1432678828184,UNKNOWN
1432678892269,TILTING
1432678892297,IN_VEHICLE
1432678955961,TILTING
1432678955998,IN_VEHICLE
1432679016672,IN_VEHICLE
1432679078588,TILTING
1432679078614,UNKNOWN
1432679140867,IN_VEHICLE
1432679205497,UNKNOWN
1432679268262,IN_VEHICLE
1432679330448,TILTING
1432679330488,UNKNOWN
1432679390837,TILTING
1432679390863,UNKNOWN
1432679457906,IN_VEHICLE
1432679524634,IN_VEHICLE
1432679584969,UNKNOWN
1432679646170,UNKNOWN
1432679708791,TILTING
1432679708839,IN_VEHICLE
1432679774459,TILTING
1432679774482,UNKNOWN
1432679840829,TILTING
1432679840867,UNKNOWN
1432679902491,STILL
1432679970129,STILL
1432680030342,STILL
1432680090417,STILL
1432680150587,STILL
1432680210757,STILL
1432680274503,IN_VEHICLE
1432680336038,STILL
1432680401692,STILL
1432680466744,TILTING
1432680466790,UNKNOWN
1432680531808,UNKNOWN
1432680592730,UNKNOWN
1432680653769,UNKNOWN
1432680713935,STILL
1432680774045,STILL
1432680836112,ON_FOOT
1432680901218,ON_FOOT
1432680964708,ON_FOOT
1432681031775,TILTING
1432681031802,UNKNOWN
1432681094887,IN_VEHICLE
1432681155080,IN_VEHICLE
1432681219776,IN_VEHICLE
1432681279934,IN_VEHICLE
1432681340151,STILL
1432681400288,TILTING
1432681400309,UNKNOWN
1432681462795,UNKNOWN
1432681523694,UNKNOWN
1432681554337,TILTING
1432681554365,UNKNOWN
1432681558835,TILTING
1432681603113,IN_VEHICLE
1432681665949,TILTING
1432681665994,STILL
1432681726767,STILL
1432681787819,STILL
1432681851794,TILTING
1432681851854,IN_VEHICLE
1432681915820,TILTING
1432681915852,UNKNOWN
1432681979846,TILTING
1432681979888,UNKNOWN
1432682040265,TILTING
1432682040300,IN_VEHICLE
1432682100489,STILL
1432682164138,STILL
1432682224763,STILL
1432682286662,TILTING
1432682286681,STILL
1432682348811,IN_VEHICLE
1432682410755,STILL
1432682471039,STILL
1432683968061,IN_VEHICLE
1432684028947,IN_VEHICLE
1432684089336,TILTING
1432684089395,STILL
1432684153285,TILTING
1432684153316,STILL
1432684220814,IN_VEHICLE
1432684288254,STILL
1432684353889,STILL
1432684417933,TILTING
1432684417975,IN_VEHICLE
1432684482114,IN_VEHICLE
1432684546144,IN_VEHICLE
1432684610551,TILTING
1432684610587,STILL
1432684676756,STILL
1432684738763,IN_VEHICLE
1432684803077,STILL
1432684867035,STILL
1432684933780,STILL
1432684994043,STILL
1432685054759,STILL
1432685115071,STILL
1432685181297,STILL
1432685245772,TILTING
1432685245788,STILL
1432685308690,TILTING
1432685308723,IN_VEHICLE
1432685368878,IN_VEHICLE
1432685434103,TILTING
1432685434154,STILL
1432685501131,STILL
1432685561680,STILL
1432685629258,STILL
1432685693089,STILL
1432685757484,STILL
1432685821464,STILL
1432685887816,STILL
1432685953649,STILL
1432702814620,TILTING
1432702839542,STILL
1432702899677,STILL
1432702959823,STILL
1432703019890,STILL
1432703080630,STILL
1432703143685,STILL
1432703207945,TILTING
1432703207983,STILL
1432703271775,STILL
1432703331973,TILTING
1432703332000,STILL
1432703396729,TILTING
1432703396775,ON_FOOT
1432703460779,TILTING
1432703460821,STILL
1432703523060,STILL
1432703584844,STILL
1432703646989,STILL
1432703711127,STILL
1432703777743,STILL
1432703838877,STILL
1432703899087,STILL
1432703959764,STILL
1432704651667,STILL
1432704719100,STILL
1432704779261,STILL
1432704839883,STILL
1432704900052,STILL
1432704960262,STILL
1432705021832,STILL
1432705081979,STILL
1432705146046,STILL
1432706447837,STILL
1432706510623,TILTING
1432706525870,ON_FOOT
1432706588269,UNKNOWN
1432706655823,STILL
1432706717887,TILTING
1432706717933,IN_VEHICLE
1432706778114,TILTING
1432706778143,STILL
1432706838743,UNKNOWN
1432706898935,STILL
1432706959211,TILTING
1432706959239,STILL
1432707019401,STILL
1432707079657,STILL
1432707139857,STILL
1432707200767,STILL
1432707261748,STILL
1432707321945,STILL
1432707382137,STILL
1432707442728,STILL
1432707798653,TILTING
1432707807127,TILTING
1432707815411,TILTING
1432707818904,IN_VEHICLE
1432707878997,TILTING
1432707879052,STILL
1432707939405,ON_FOOT
1432707999535,UNKNOWN
1432708062690,TILTING
1432708062820,STILL
1432708129960,STILL
1432708190186,STILL
1432708251827,STILL
1432708317714,STILL
1432708377824,STILL
1432708438035,STILL
1432708498746,STILL
1432708559779,STILL
1432710675408,TILTING
1432710700514,UNKNOWN
1432710760740,STILL
1432710822913,STILL
1432710883758,STILL
1432710944051,STILL
1432711004233,STILL
1432711064756,STILL
1432711124976,STILL
1432711185752,STILL
1432711248253,UNKNOWN
1432711309771,STILL
1432711370774,STILL
1432711431058,STILL
1432711493735,STILL
1432711554808,STILL
1432711615826,TILTING
1432711615909,UNKNOWN
1432711682840,TILTING
1432711682891,ON_FOOT
1432711748104,ON_FOOT
1432711808226,STILL
1432711868659,STILL
