1432677811896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432677829709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432677929947,2,1472.0,1472.0,0.0,1472.0,1472.0,0.0,0.0,6720
1432678035857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432678187944,201,109.0,37140.0,37031.0,1744.93,951.0,9422222.01,3069.56,352674
1432678609024,614,101.0,49770.0,49669.0,2095.02,1368.0,1.503600756E7,3877.63,1307835
1432680678819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432680698822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432680805498,4,823.0,2284.0,1461.0,1593.0,1672.0,358874.0,599.06,14898
1432680845572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432680893019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432680933910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432680950718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714083505,57,81.0,14088.0,14007.0,1338.13,394.0,6546462.97,2558.61,95883
1432714315945,164,66.0,20198.0,20132.0,1096.24,227.0,6997295.14,2645.24,182647
1432714754585,705,42.0,38477.0,38435.0,1430.81,466.5,1.148731244E7,3389.29,1016724
1432716038079,4,153.0,167.0,14.0,162.0,166.0,40.67,6.38,4053
1432716372624,4,487.0,41051.0,40564.0,14444.33,1795.0,3.5424249956E8,18821.33,46842
1432716855803,160,66.0,58994.0,58928.0,894.86,187.0,2.224484635E7,4716.44,146906
1432717065519,140,4.0,9125.0,9121.0,470.32,202.0,1075333.92,1036.98,74831
1432717202583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432717282673,49,75.0,13602.0,13527.0,682.54,214.5,3853449.54,1963.02,38246
1432717422608,81,43.0,3998.0,3955.0,384.55,209.5,350825.77,592.31,35155
1432717647559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432717845068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801
1432718292962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240
1432718605844,89,66.0,25841.0,25775.0,867.52,227.5,8034731.66,2834.56,79907
1432718888109,17,84.0,1099.0,1015.0,365.44,184.0,104900.62,323.88,11639
1432718968114,64,108.0,71676.0,71568.0,3720.97,750.0,9.469611514E7,9731.19,237333
1432719321639,11,276.0,29073.0,28797.0,7532.8,1181.0,1.0452209996E8,10223.61,78263
1432719497067,18,353.0,13425.0,13072.0,3042.76,1571.0,1.349993277E7,3674.23,54544
1432719627901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432719697264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432719759098,11,549.0,28183.0,27634.0,5236.7,1244.0,7.352233681E7,8574.52,55188
1432719911305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432719960646,62,79.0,31976.0,31897.0,1807.28,406.0,2.730318404E7,5225.24,114229
1432720195981,68,66.0,17476.0,17410.0,968.27,237.0,8702048.17,2949.92,68441
1432720393023,123,90.0,207114.0,207024.0,3749.09,460.5,3.9078300243E8,19768.23,461705
1432720968971,391,67.0,40238.0,40171.0,856.61,294.0,6210817.64,2492.15,337956
1432721389250,363,41.0,48289.0,48248.0,1017.78,437.5,1.476940819E7,3843.1,378427
1432721873397,299,35.0,14069.0,14034.0,900.59,505.0,2527450.94,1589.8,303883
1432722272888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432722356702,149,65.0,50419.0,50354.0,661.46,177.5,1.735641826E7,4166.1,100263
1432722543303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432722616952,16,92.0,1678.0,1586.0,310.27,177.0,146859.8,383.22,9841
1432722919431,3,935.0,1192.0,257.0,1063.5,1063.5,16512.25,128.5,126963
1432723117471,13,92.0,714.0,622.0,321.17,226.5,43230.64,207.92,74139
1432723429276,32,55.0,964.0,909.0,258.77,176.0,54533.34,233.52,14135
1432723734842,18,109.0,1467.0,1358.0,424.53,276.0,136872.72,369.96,10461
1432723886999,109,58.0,2782.0,2724.0,295.8,188.5,134486.63,366.72,35368
1432724012975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905
1432724206938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432724246929,265,25.0,53516.0,53491.0,556.72,193.0,1.09361047E7,3306.98,151925
