1432708494073,PRESENT
1432708552957,OFF
1432708555837,ON
1432708604250,OFF
1432708629631,ON
1432708677695,OFF
1432708679840,ON
1432708714610,ROTATION_270
1432708736328,ROTATION_0
1432708803498,OFF
1432708807248,ON
1432708841768,ROTATION_270
1432708932484,OFF
1432708935595,ON
1432708983763,ROTATION_0
1432708990435,OFF
1432711394045,ON
1432711395995,PRESENT
1432711453456,OFF
1432711454265,ON
1432711464418,PRESENT
1432711508078,OFF
1432711514120,ON
1432711782219,OFF
1432712314735,ON
1432712316640,PRESENT
1432712384195,OFF
1432712998852,ON
1432713000843,PRESENT
1432713019883,OFF
1432714508757,ON
1432714510525,PRESENT
1432714518813,OFF
1432715513528,ON
1432715515426,PRESENT
1432715522006,OFF
1432718103369,ON
1432718105816,PRESENT
1432718162820,OFF
1432718165122,ON
1432718306068,OFF
1432718321781,ON
1432718338401,OFF
1432718445238,PRESENT
1432718455168,ROTATION_270
1432718457077,ROTATION_0
1432718464652,OFF
1432718555248,ON
1432718561553,OFF
1432718563065,ON
1432718565269,PRESENT
1432718639643,ROTATION_90
1432718661789,ROTATION_0
1432718666395,OFF
1432718667001,ON
1432718668735,OFF
1432718674249,ON
1432718678046,PRESENT
1432718689884,OFF
1432721876617,PRESENT
1432722008439,OFF
1432722034259,ON
1432722361224,ROTATION_270
1432722491146,ROTATION_0
1432722561405,OFF
1432722630878,ON
1432722644968,OFF
1432722645752,ON
1432722647598,PRESENT
1432722680974,OFF
1432722685199,ON
1432722703757,OFF
1432722713774,ON
1432722716298,PRESENT
1432722766581,OFF
1432723546133,ON
1432723548310,PRESENT
1432723557989,OFF
1432728121995,ON
1432728124238,PRESENT
1432728154607,OFF
1432728172331,ON
1432728210057,OFF
1432730513780,ON
1432730516068,PRESENT
1432730534397,OFF
1432731434162,ON
1432731436107,PRESENT
1432731473247,OFF
1432731625845,ON
1432731635828,OFF
1432731821205,ON
1432731823307,PRESENT
1432731841668,OFF
1432731858781,ON
1432731863286,OFF
1432734726743,ON
1432734728552,PRESENT
1432734735142,OFF
1432736986935,OFF
1432737098702,ON
1432737100801,PRESENT
1432737148335,OFF
1432742314328,ON
1432742319899,PRESENT
1432742350118,OFF
1432746290959,ON
1432746339915,OFF
1432747071799,ON
1432747073659,PRESENT
1432747113303,OFF
1432747129887,ON
1432747159920,OFF
1432747161308,ON
1432747258564,OFF
1432750353624,ON
1432750353624,ON
1432750355835,PRESENT
1432750408062,OFF
