1432677698976,75,0.0,15117.0,15117.0,1671.95,1099.5,4897665.48,2213.07,135789
1432678866210,28,379.0,61384.0,61005.0,3294.0,1005.0,1.3005989133E8,11404.38,93200
1432678979413,30,378.0,10628.0,10250.0,1722.31,1101.0,3762215.39,1939.64,53597
1432679298763,38,93.0,3475.0,3382.0,1326.68,957.0,954042.38,976.75,52388
1432679355035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432679681852,7,185.0,19706.0,19521.0,5709.67,1876.5,4.938555756E7,7027.49,41825
1432679827197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432680239293,12,386.0,13103.0,12717.0,4188.36,2667.0,1.750536478E7,4183.94,64641
1432680443088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432681554660,53,101.0,17017.0,16916.0,940.04,239.0,6177862.69,2485.53,87287
1432681796032,272,2.0,88275.0,88273.0,1300.76,236.0,4.289568529E7,6549.48,363053
1432682278940,116,107.0,16669.0,16562.0,1738.2,688.0,8290099.79,2879.25,206240
1432685180022,15,141.0,1281.0,1140.0,390.29,290.5,94356.49,307.18,8879
1432685260754,54,54.0,12506.0,12452.0,721.62,236.0,3272702.99,1809.06,40789
1432685307365,145,92.0,1693992.0,1693900.0,12506.83,298.5,1.977386400763E10,140619.57,1830348
1432699110467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432701901377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432702200854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432702652886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432702659986,5,556.0,1294.0,738.0,887.25,849.5,70540.69,265.59,6654
1432702800696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432703085919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432703191985,61,126.0,19198.0,19072.0,1305.78,571.5,6745433.47,2597.2,90992
1432703419824,18,395.0,6200.0,5805.0,1757.71,1060.0,2182513.74,1477.33,42649
1432703644043,146,109.0,3712.0,3603.0,657.4,520.0,312044.89,558.61,102513
1432704399906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432704603259,16,510.0,4232.0,3722.0,1759.73,1361.0,957764.33,978.65,29144
1432705043014,6,500.0,361706.0,361206.0,73305.6,1399.0,2.079406593784E10,144201.48,370250
1432706447941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706679888,7,99.0,8553.0,8454.0,2458.33,202.0,1.127440589E7,3357.74,57103
1432707764008,12,413.0,12188.0,11775.0,3708.91,1315.0,1.446774281E7,3803.65,45041
1432707828947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432711583976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18917
1432712771236,51,101.0,7876.0,7775.0,822.06,341.0,1897906.42,1377.65,45263
1432712820729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432713695917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19116
1432713753529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432713766014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432713810620,16,299.0,6562.0,6263.0,2507.6,2165.0,3039717.17,1743.48,44941
1432713908276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432713980056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714017912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714250306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714287034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432714295464,122,75.0,6126.0,6051.0,575.3,265.0,612480.13,782.61,73829
1432714612399,25,252.0,1244.0,992.0,595.96,454.5,100584.71,317.15,69354
1432714754857,45,133.0,6565.0,6432.0,727.2,347.5,1278260.71,1130.6,52025
1432716086997,11,168.0,5322.0,5154.0,1150.1,720.5,2121556.89,1456.56,15828
1432716875014,105,83.0,3875.0,3792.0,485.23,261.0,380484.62,616.83,53102
1432717341977,3,688.0,2084.0,1396.0,1386.0,1386.0,487204.0,698.0,12523
1432717540981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432718347958,17,181.0,2095.0,1914.0,939.88,859.5,290305.23,538.8,20174
1432718384153,23,173.0,65768.0,65595.0,6131.91,2149.0,1.8352436608E8,13547.12,159153
1432718573416,93,126.0,6973.0,6847.0,1322.55,838.5,1617611.05,1271.85,123583
1432718710429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432718816494,62,167.0,52670.0,52503.0,3282.38,1069.0,6.591579446E7,8118.85,208360
1432719565920,103,134.0,60025.0,59891.0,2347.78,861.0,4.53394607E7,6733.46,249217
1432719891132,148,209.0,14382.0,14173.0,1183.47,707.0,3339766.28,1827.5,176691
1432720071958,9,531.0,11091.0,10560.0,4518.5,2009.5,1.740311525E7,4171.7,58817
1432720364853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432720460794,56,169.0,3551.0,3382.0,511.22,318.0,330911.26,575.25,45119
1432720854055,60,100.0,22549.0,22449.0,938.42,312.0,8398362.85,2897.99,67216
1432720994035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432721007009,62,177.0,5950.0,5773.0,1674.75,1354.0,1635572.32,1278.89,104356
1432721138882,24,108.0,11984.0,11876.0,2029.39,749.0,8495351.72,2914.68,49272
1432721257001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432721314874,23,302.0,8329.0,8027.0,1286.77,820.0,2897151.45,1702.1,30323
