1432680633885,5,0.0,0.0,0.0
1432682783038,5,0.0,0.0,0.0
1432683134977,5,361.0,0.0,0.0
1432683254272,5,22.0,0.0,0.0
1432686207073,5,7.0,0.0,0.0
1432687647385,5,17.0,0.0,0.0
1432688618757,5,33.0,0.0,0.0
1432691688779,5,4.0,0.0,0.0
1432692796774,5,0.0,0.0,0.0
1432719751765,5,0.0,0.0,0.0
1432719963007,5,18.0,0.0,0.0
1432721707701,5,16.0,0.0,0.0
1432722105837,5,10.0,0.0,0.0
1432724332127,5,22.0,0.0,0.0
1432724444019,5,0.0,0.0,0.0
1432728142070,5,0.0,0.0,0.0
1432728632779,5,16.0,0.0,0.0
1432730367426,5,16.0,0.0,0.0
1432730814257,5,15.0,0.0,0.0
1432732622469,5,13.0,0.0,0.0
1432734105427,5,11.0,0.0,0.0
1432735027880,5,11.0,0.0,0.0
1432735265253,5,12.0,0.0,0.0
1432735619979,5,11.0,0.0,0.0
1432735633941,5,10.0,0.0,0.0
1432735809446,5,10.0,0.0,0.0
1432736620158,5,11.0,0.0,0.0
1432737328861,5,19.0,0.0,0.0
1432738047741,5,11.0,0.0,0.0
1432738111798,5,11.0,0.0,0.0
1432743624969,5,0.0,0.0,0.0
1432746764538,5,0.0,0.0,0.0
1432746764538,5,0.0,0.0,0.0
1432748180322,5,142.0,0.0,0.0
1432750267998,5,110.0,0.0,0.0
1432750388437,5,112.0,0.0,0.0
1432751263040,5,0.0,0.0,0.0
1432751276445,5,6.0,0.0,0.0
1432751731873,5,451.0,0.0,0.0
1432753747379,5,0.0,0.0,0.0
1432754929266,5,2.0,0.0,0.0
1432755361089,5,0.0,0.0,0.0
1432755618940,5,3.0,0.0,0.0
1432760070979,5,84.0,0.0,0.0
1432762556835,5,0.0,0.0,0.0
