1432679998467,5,2.0,0.0,0.0
1432679998467,5,2.0,0.0,0.0
1432681114840,5,2.0,0.0,0.0
1432683192475,5,2.0,0.0,0.0
1432683194607,5,2.0,0.0,0.0
1432683195728,5,2.0,0.0,0.0
1432683197299,5,2.0,0.0,0.0
1432683198895,5,2.0,0.0,0.0
1432683200643,5,2.0,0.0,0.0
1432683202525,5,3.0,0.0,0.0
1432683204420,5,2.0,0.0,0.0
1432683206136,5,2.0,0.0,0.0
1432683207489,5,2.0,0.0,0.0
1432683209168,5,3.0,0.0,0.0
1432683210606,5,3.0,0.0,0.0
1432683213700,5,2.0,0.0,0.0
1432711005265,5,2.0,0.0,0.0
1432711920580,5,3.0,0.0,0.0
1432711925374,5,2.0,0.0,0.0
1432711939709,5,2.0,0.0,0.0
1432712017566,5,2.0,0.0,0.0
1432712031253,5,2.0,0.0,0.0
1432712342788,5,2.0,0.0,0.0
1432713028578,5,2.0,0.0,0.0
1432713230600,5,2.0,0.0,0.0
1432714484901,5,4.0,0.0,0.0
1432715696691,5,12.0,0.0,0.0
1432716683814,5,10.0,0.0,0.0
1432716685745,5,9.0,0.0,0.0
1432717194282,5,85.0,0.0,0.0
1432717268487,5,80.0,0.0,0.0
1432717507904,5,9.0,0.0,0.0
1432718344646,5,31.0,0.0,0.0
1432718535418,5,2.0,0.0,0.0
1432719634314,5,121.0,0.0,0.0
1432720093165,5,122.0,0.0,0.0
1432721474816,5,157.0,0.0,0.0
1432721867741,5,189.0,0.0,0.0
1432721892120,5,85.0,0.0,0.0
1432722280812,5,166.0,0.0,0.0
1432722608636,5,112.0,0.0,0.0
1432722879291,5,170.0,0.0,0.0
1432723190737,5,180.0,0.0,0.0
1432724252293,5,107.0,0.0,0.0
1432724268252,5,140.0,0.0,0.0
1432724280296,5,173.0,0.0,0.0
1432728393606,5,154.0,0.0,0.0
1432728406271,5,168.0,0.0,0.0
1432729115454,5,105.0,0.0,0.0
1432730615369,5,94.0,0.0,0.0
1432733848776,5,148.0,0.0,0.0
1432734665607,5,161.0,0.0,0.0
1432736726714,5,105.0,0.0,0.0
1432736851269,5,138.0,0.0,0.0
1432736985863,5,91.0,0.0,0.0
1432737063726,5,175.0,0.0,0.0
1432737112638,5,4.0,0.0,0.0
1432739575491,5,27.0,0.0,0.0
1432739581166,5,2.0,0.0,0.0
1432742892876,5,107.0,0.0,0.0
1432743303138,5,136.0,0.0,0.0
1432743383956,5,93.0,0.0,0.0
1432743455581,5,36.0,0.0,0.0
1432743476935,5,34.0,0.0,0.0
1432743526206,5,2.0,0.0,0.0
1432744283996,5,38.0,0.0,0.0
1432744290525,5,35.0,0.0,0.0
1432745148630,5,639.0,0.0,0.0
1432745294769,5,86.0,0.0,0.0
1432745569805,5,19.0,0.0,0.0
1432746001122,5,2.0,0.0,0.0
1432746976893,5,335.0,0.0,0.0
1432747431376,5,696.0,0.0,0.0
1432748297479,5,2.0,0.0,0.0
1432748509549,5,309.0,0.0,0.0
1432748512721,5,312.0,0.0,0.0
1432748514801,5,317.0,0.0,0.0
1432748608444,5,260.0,0.0,0.0
1432749350705,5,119.0,0.0,0.0
1432749352682,5,126.0,0.0,0.0
1432750123900,5,3.0,0.0,0.0
1432751062881,5,125.0,0.0,0.0
1432751247828,5,41.0,0.0,0.0
1432751260542,5,118.0,0.0,0.0
1432751277981,5,276.0,0.0,0.0
1432751663596,5,230.0,0.0,0.0
1432751675063,5,253.0,0.0,0.0
1432751916998,5,96.0,0.0,0.0
1432752040982,5,99.0,0.0,0.0
1432752947222,5,72.0,0.0,0.0
1432752978602,5,103.0,0.0,0.0
1432753005624,5,2.0,0.0,0.0
1432753060722,5,730.0,0.0,0.0
1432753773843,5,166.0,0.0,0.0
1432753993895,5,1930.0,0.0,0.0
1432754617746,5,133.0,0.0,0.0
1432754629246,5,67.0,0.0,0.0
1432754901394,5,2.0,0.0,0.0
1432755201595,5,88.0,0.0,0.0
1432755369943,5,11.0,0.0,0.0
1432755455856,5,20.0,0.0,0.0
1432755896668,5,7.0,0.0,0.0
1432756073181,5,2.0,0.0,0.0
1432756260774,5,15.0,0.0,0.0
1432756573802,5,2.0,0.0,0.0
1432756888801,5,14.0,0.0,0.0
1432757015816,5,2.0,0.0,0.0
1432757065816,5,2.0,0.0,0.0
1432757069861,5,2.0,0.0,0.0
1432757279993,5,2.0,0.0,0.0
1432757372278,5,3.0,0.0,0.0
1432757448240,5,3.0,0.0,0.0
1432757551862,5,2.0,0.0,0.0
1432757608954,5,2.0,0.0,0.0
1432758269526,5,3.0,0.0,0.0
1432758327572,5,2.0,0.0,0.0
1432758496366,5,5.0,0.0,0.0
1432758498269,5,2.0,0.0,0.0
1432758517657,5,3.0,0.0,0.0
1432758564004,5,3.0,0.0,0.0
1432758632457,5,2.0,0.0,0.0
1432758673834,5,166.0,0.0,0.0
1432759839589,5,242.0,0.0,0.0
1432759846384,5,175.0,0.0,0.0
1432760125772,5,20.0,0.0,0.0
1432760139285,5,19.0,0.0,0.0
1432760147346,5,26.0,0.0,0.0
1432760239292,5,21.0,0.0,0.0
1432760819962,5,68.0,0.0,0.0
1432760998449,5,3.0,0.0,0.0
1432761306248,5,82.0,0.0,0.0
1432761654781,5,10.0,0.0,0.0
1432761656940,5,66.0,0.0,0.0
1432761659809,5,5.0,0.0,0.0
1432761664126,5,91.0,0.0,0.0
1432761668015,5,2.0,0.0,0.0
1432762992852,5,28.0,0.0,0.0
