1432677844321,27,589.0,30604.0,30015.0,3546.85,1704.0,3.266903082E7,5715.68,101074
1432678389858,21,625.0,194900.0,194275.0,17075.85,1253.5,2.17386274863E9,46624.7,374419
1432678938238,19,801.0,32878.0,32077.0,4370.61,1588.0,6.420019635E7,8012.5,82653
1432679200464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432679457308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248
1432679527195,16,513.0,26710.0,26197.0,4146.73,1430.0,4.448957926E7,6670.05,73313
1432705501910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432706879805,344,147.0,35806.0,35659.0,3025.66,1316.0,2.399005362E7,4897.96,1057188
1432707989018,168,3.0,83181.0,83178.0,3712.93,1313.0,6.114515977E7,7819.54,629117
1432709105991,2,646.0,646.0,0.0,646.0,646.0,0.0,0.0,7436
1432709254324,219,149.0,74229.0,74080.0,2088.7,824.0,4.715408034E7,6866.88,459117
1432711070375,135,140.0,54804.0,54664.0,2791.94,1137.0,3.654039819E7,6044.87,381690
1432711468981,34,214.0,18475.0,18261.0,1691.03,819.0,1.000678294E7,3163.35,59600
1432711610302,26,726.0,84203.0,83477.0,8218.28,1565.0,3.3515135308E8,18307.14,209801
1432711897115,2,1302.0,1302.0,0.0,1302.0,1302.0,0.0,0.0,2381
1432711970645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10059
1432712007374,5,837.0,1681.0,844.0,1156.75,1054.5,100358.19,316.79,8345
1432713657332,20,642.0,12555.0,11913.0,2858.84,1629.0,1.053795676E7,3246.22,65084
1432713955156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432715475291,88,235.0,22093.0,21858.0,2940.86,1120.0,2.016269536E7,4490.29,296719
1432718968369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432720354345,36,363.0,20278.0,19915.0,2926.63,975.0,2.378676515E7,4877.17,112091
1432720634183,13,801.0,23109.0,22308.0,3625.42,1407.0,3.597017724E7,5997.51,49458
1432723674267,52,329.0,9734.0,9405.0,1812.04,903.0,4795028.08,2189.76,99923
1432724745278,40,157.0,24600.0,24443.0,1376.9,604.0,1.443921081E7,3799.9,60044
1432725107165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432725144944,62,353.0,15301.0,14948.0,1972.13,993.0,8209874.57,2865.29,123530
1432725523298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432725771172,82,297.0,170950.0,170653.0,4646.98,1451.0,3.5151417597E8,18748.71,381546
1432726938356,153,157.0,66813.0,66656.0,3029.09,881.0,5.764767687E7,7592.61,474270
1432727677327,224,196.0,71494.0,71298.0,3422.58,1352.0,5.264829551E7,7255.91,769391
1432728796986,68,289.0,77739.0,77450.0,2756.61,1035.0,9.019825343E7,9497.28,192147
1432729086839,223,139.0,30904.0,30765.0,1842.03,975.5,1.037024031E7,3220.29,422476
1432730361394,4,3119.0,10166.0,7047.0,6382.0,5861.0,8412422.0,2900.42,30769
1432730406457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733312262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432733743873,3,2002.0,6165.0,4163.0,4083.5,4083.5,4332642.25,2081.5,43521
1432736925272,44,161.0,13027.0,12866.0,1616.23,721.0,7053794.04,2655.9,80992
1432737731152,33,205.0,6852.0,6647.0,1690.28,1049.0,2813409.45,1677.32,60411
1432737832281,48,420.0,50669.0,50249.0,4262.28,1045.0,7.094848377E7,8423.09,209241
1432738301305,108,345.0,33967.0,33622.0,3014.98,679.0,3.440048576E7,5865.19,325724
1432738697268,57,419.0,24897.0,24478.0,2973.0,1676.0,1.481237E7,3848.68,170895
1432738945761,47,699.0,37860.0,37161.0,4155.37,1339.5,4.962522845E7,7044.52,197626
1432746753148,4,1293.0,9328.0,8035.0,5625.0,6254.0,1.095802467E7,3310.29,35398
1432747322898,19,661.0,16114.0,15453.0,3022.22,1441.0,1.414698884E7,3761.25,69400
1432749169554,5,587.0,4633.0,4046.0,2845.25,3080.5,2677808.19,1636.4,13968
1432749278094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432749281179,4,1361.0,4587.0,3226.0,2676.67,2082.0,1911326.89,1382.51,11751
1432749337395,3,2755.0,2789.0,34.0,2772.0,2772.0,289.0,17.0,12450
1432749413962,48,145.0,62085.0,61940.0,2820.21,513.0,8.28522551E7,9102.32,135377
1432749704021,3,4190.0,11863.0,7673.0,8026.5,8026.5,1.471873225E7,3836.5,21340
1432749998554,39,157.0,1450.0,1293.0,531.05,446.0,137473.63,370.77,23978
1432750254501,6,986.0,2036.0,1050.0,1517.4,1468.0,175943.84,419.46,13798
1432751150680,9,1172.0,12474.0,11302.0,4998.5,3271.5,1.836565675E7,4285.52,43039
1432751586591,2,968.0,968.0,0.0,968.0,968.0,0.0,0.0,5535
1432752628696,4,3490.0,10805.0,7315.0,6205.33,4321.0,1.069356022E7,3270.1,21439
1432753075928,2,7414.0,7414.0,0.0,7414.0,7414.0,0.0,0.0,13288
1432753440612,11,1668.0,9906.0,8238.0,3594.3,2841.0,5258665.01,2293.18,46367
1432754101680,6,1109.0,4181.0,3072.0,2668.2,2561.0,1062226.96,1030.64,18163
1432754938566,8,1988.0,7812.0,5824.0,3717.0,3503.0,3457993.71,1859.57,31266
1432757485449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432757487408,11,1507.0,7171.0,5664.0,3311.0,2866.5,3458382.2,1859.67,37390
1432757635455,7,363.0,18870.0,18507.0,5195.17,1723.0,4.357925814E7,6601.46,34967
1432758068396,101,186.0,11658.0,11472.0,1089.99,671.5,2614526.15,1616.95,120491
1432758929220,4,1292.0,8475.0,7183.0,4997.67,5226.0,8625316.22,2936.89,21569
1432759340522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10704
1432759355284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432761146596,14,418.0,6945.0,6527.0,2404.08,1840.0,3619549.61,1902.51,40298
1432761545212,110,131.0,57732.0,57601.0,2764.49,1165.0,3.722446363E7,6101.19,313366
1432761917589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432761946544,380,139.0,49635.0,49496.0,2621.45,1379.0,2.105635315E7,4588.72,1006392
1432763065569,10,597.0,57254.0,56657.0,7487.22,1621.0,3.0977530928E8,17600.43,77955
1432763219537,60,494.0,37323.0,36829.0,2485.22,1063.0,3.056044892E7,5528.15,167957
1432763545104,12,726.0,10120.0,9394.0,2961.91,1386.0,1.089452572E7,3300.69,36028
1432763801568,17,634.0,92276.0,91642.0,9991.69,1584.0,5.5009238084E8,23454.05,162737
