1432708494784,26811,5000,2,228,-85,1,Sunrise,true,false
1432708494784,26813,5000,2,228,-97,1,Sunrise,false,false
1432708494784,34652,5000,2,228,-99,1,Sunrise,false,false
1432708494784,5641,5000,2,228,-101,1,Sunrise,false,false
1432708494784,26812,5000,2,228,-103,1,Sunrise,false,false
1432708554521,29006180,22300,2,228,-97,10,Sunrise,true,false
1432708554521,84,-1,2,228,-106,3,Sunrise,false,false
1432708614472,29006180,22300,2,228,-97,10,Sunrise,true,false
1432708614472,84,-1,2,228,-109,3,Sunrise,false,false
1432708674550,29006180,22300,2,228,-97,10,Sunrise,true,false
1432708674550,84,-1,2,228,-106,3,Sunrise,false,false
1432708734565,29006180,22300,2,228,-91,10,Sunrise,true,false
1432708734565,84,-1,2,228,-106,3,Sunrise,false,false
1432708734565,96,-1,2,228,-116,3,Sunrise,false,false
1432708794558,29006180,22300,2,228,-97,10,Sunrise,true,false
1432708794558,84,-1,2,228,-109,3,Sunrise,false,false
1432708794558,96,-1,2,228,-116,3,Sunrise,false,false
1432708854608,29006180,22300,2,228,-91,10,Sunrise,true,false
1432708854608,84,-1,2,228,-106,3,Sunrise,false,false
1432708854608,96,-1,2,228,-116,3,Sunrise,false,false
1432708914713,29006180,22300,2,228,-91,10,Sunrise,true,false
1432708914713,84,-1,2,228,-105,3,Sunrise,false,false
1432708914713,96,-1,2,228,-115,3,Sunrise,false,false
1432708974659,29006180,22300,2,228,-97,10,Sunrise,true,false
1432708974659,84,-1,2,228,-106,3,Sunrise,false,false
1432708974659,96,-1,2,228,-116,3,Sunrise,false,false
1432709035411,29006180,22300,2,228,-97,10,Sunrise,true,false
1432709035411,84,-1,2,228,-99,3,Sunrise,false,false
1432709095380,29006180,22300,2,228,-97,10,Sunrise,true,false
1432709095380,84,-1,2,228,-99,3,Sunrise,false,false
1432709155525,29006180,22300,2,228,-97,10,Sunrise,true,false
1432709155525,84,-1,2,228,-99,3,Sunrise,false,false
1432709155525,96,-1,2,228,-113,3,Sunrise,false,false
1432709215572,29006180,22300,2,228,-97,10,Sunrise,true,false
1432709215572,84,-1,2,228,-98,3,Sunrise,false,false
1432709275566,29006180,22300,2,228,-97,10,Sunrise,true,false
1432709275566,84,-1,2,228,-99,3,Sunrise,false,false
1432709335601,29006180,22300,2,228,-97,10,Sunrise,true,false
1432709335601,84,-1,2,228,-99,3,Sunrise,false,false
1432709395788,29006180,22300,2,228,-97,10,Sunrise,true,false
1432709395788,84,-1,2,228,-99,3,Sunrise,false,false
1432709635396,29006180,22300,2,228,-97,10,Sunrise,true,false
1432709635396,84,-1,2,228,-99,3,Sunrise,false,false
1432709696037,29006180,22300,2,228,-97,10,Sunrise,true,false
