1432678304804,58,287.0,14916.0,14629.0,2416.68,1258.0,7491292.11,2737.02,143008
1432682032279,7,2644.0,25126.0,22482.0,10109.33,8374.5,5.251984056E7,7247.06,65082
1432711351534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11561
1432711838941,160,125.0,20542.0,20417.0,1127.3,582.0,4353044.23,2086.4,183601
1432712881427,13,300.0,14205.0,13905.0,1751.58,617.0,1.414789808E7,3761.37,51110
1432715217516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432723222144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432724988807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432727854565,3,1222.0,1638.0,416.0,1430.0,1430.0,43264.0,208.0,7001
1432727986816,30,252.0,24688.0,24436.0,2867.76,1105.0,2.234738301E7,4727.3,89867
1432730199175,2,1011.0,1011.0,0.0,1011.0,1011.0,0.0,0.0,53292
1432730301633,2,1087.0,1087.0,0.0,1087.0,1087.0,0.0,0.0,25491
1432730468511,24,252.0,4232.0,3980.0,1209.91,680.0,1164433.47,1079.09,35640
1432734961481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432744407027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432745650578,52,144.0,7484.0,7340.0,1545.18,980.0,2565092.11,1601.59,87422
1432745770780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1432745790994,28,451.0,14089.0,13638.0,2547.19,1512.0,1.027340274E7,3205.21,73988
1432746808918,5,700.0,10925.0,10225.0,7659.0,9505.5,1.66169915E7,4076.39,41410
1432747952954,6,1961.0,5446.0,3485.0,3453.8,3089.0,1626992.56,1275.54,22646
1432753383347,4,933.0,16700.0,15767.0,7049.0,3514.0,4.768116067E7,6905.15,31047
