1432677602515,20053,1091,656,358240052286630,www.unige.ch,Http,"[34,45,43]",43.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432677677455,20063,864,656,358240052286630,www.unige.ch,Http,"[42,36,49]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432677737484,20068,864,656,358240052286630,www.unige.ch,Http,"[38,41,39]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432677797472,20064,864,656,358240052286630,www.unige.ch,Http,"[39,45,39]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432677857540,20082,951,708,358240052286630,www.unige.ch,Http,"[37,36,40]",37.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432677917660,20067,1091,656,358240052286630,www.unige.ch,Http,"[48,42,40]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432677979494,21175,4928,6665,358240052286630,www.unige.ch,Http,"[37,37,36]",37.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432678039483,20069,968,836,358240052286630,www.unige.ch,Http,"[36,43,40]",40.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432678099627,20069,864,656,358240052286630,www.unige.ch,Http,"[32,38,47]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432678159703,20089,922,751,358240052286630,www.unige.ch,Http,"[40,33,36]",36.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432678220438,20063,1131,723,358240052286630,www.unige.ch,Http,"[43,42,49]",43.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432678311444,20096,3396,5223,358240052286630,www.unige.ch,Http,"[40,36,44]",40.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432678399615,20071,2609,2281,358240052286630,www.unige.ch,Http,"[40,39,35]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432678459674,20065,8067,8486,358240052286630,www.unige.ch,Http,"[51,43,32]",43.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432678520412,20073,864,656,358240052286630,www.unige.ch,Http,"[39,40,37]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432678597441,20066,20635,36514,358240052286630,www.unige.ch,Http,"[34,44,35]",35.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432678657470,20068,968,791,358240052286630,www.unige.ch,Http,"[50,48,48]",48.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432678760425,20075,864,656,358240052286630,www.unige.ch,Http,"[49,45,39]",45.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432678820501,20070,968,919,358240052286630,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432678895419,20070,864,656,358240052286630,www.unige.ch,Http,"[40,50,42]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432678955460,20066,1091,656,358240052286630,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432679015492,20018,7216,13105,358240052286630,www.unige.ch,Http,"[39,41,38]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432679098528,21118,916,741,358240052286630,www.unige.ch,Http,"[43,34,36]",36.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432679180588,21137,6662,16885,358240052286630,www.unige.ch,Http,"[49,38,42]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432679241398,20054,1055,888,358240052286630,www.unige.ch,Http,"[38,44,34]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432679345404,20081,1143,791,358240052286630,www.unige.ch,Http,"[47,38,44]",44.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432679405490,20079,864,656,358240052286630,www.unige.ch,Http,"[39,40,36]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432679496445,20065,864,656,358240052286630,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432679556448,20086,3734,5731,358240052286630,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432679616477,20068,864,656,358240052286630,www.unige.ch,Http,"[38,41,38]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432679676531,20074,916,719,358240052286630,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432679781652,21124,6320,10279,358240052286630,www.unige.ch,Http,"[37,39,37]",37.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432679857325,20069,864,656,358240052286630,www.unige.ch,Http,"[38,38,39]",38.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432679917647,20083,922,751,358240052286630,www.unige.ch,Http,"[42,44,42]",42.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432679978419,20067,951,708,358240052286630,www.unige.ch,Http,"[37,41,31]",37.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432680038468,20066,864,656,358240052286630,www.unige.ch,Http,"[42,40,38]",40.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432680099423,21218,864,656,358240052286630,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432680160376,20167,6373,15559,358240052286630,www.unige.ch,Http,"[43,38,39]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432680245405,21209,916,739,358240052286630,www.unige.ch,Http,"[53,49,48]",49.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
1432680305489,20066,968,759,358240052286630,www.unige.ch,Http,"[42,39,38]",39.0,MOBILE,LTE,Sunrise,[8967170],0,[-100],-100.0,8967170,42010,2,228
