1432677602521,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432677602521,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,16007,353199912,[STARTED],false,true,1,1,309351928,
1432677602521,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432677602521,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,527055603,[STARTED],false,true,0,0,311370092,
1432677602521,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,32341,353202991,[STARTED],false,true,0,0,276238053,
1432677602521,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432677602521,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,7310,444228799,[STARTED],false,true,0,0,245868148,
1432677602521,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,303502228,
1432677602521,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32667,353216354,[STARTED],false,true,1,1,311117763,
1432677602521,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432677677465,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432677677465,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,16007,353199912,[STARTED],false,true,1,1,309351928,
1432677677465,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432677677465,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,527130505,[STARTED],false,true,0,0,311392645,
1432677677465,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,32341,353202991,[STARTED],false,true,0,0,276238053,
1432677677465,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432677677465,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,7310,444228799,[STARTED],false,true,0,0,245868148,
1432677677465,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,303502228,
1432677677465,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32667,353216354,[STARTED],false,true,1,1,311117763,
1432677677465,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432677737498,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432677737498,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,16007,353199912,[STARTED],false,true,1,1,309351928,
1432677737498,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432677737498,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,527190553,[STARTED],false,true,0,0,311415289,
1432677737498,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,32341,353202991,[STARTED],false,true,0,0,276238053,
1432677737498,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432677737498,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,7310,444228799,[STARTED],false,true,0,0,245868148,
1432677737498,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,303502228,
1432677737498,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32667,353216354,[STARTED],false,true,1,1,311117763,
1432677737498,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432677797478,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432677797478,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,16007,353199912,[STARTED],false,true,1,1,309351928,
1432677797478,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432677797478,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,527250571,[STARTED],false,true,0,0,311435762,
1432677797478,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,32341,353202991,[STARTED],false,true,0,0,276238053,
1432677797478,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432677797478,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,7310,444228799,[STARTED],false,true,0,0,245868148,
1432677797478,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,303502228,
1432677797478,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32667,353216354,[STARTED],false,true,1,1,311117763,
1432677797478,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432677857552,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432677857552,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,16007,353199912,[STARTED],false,true,1,1,309351928,
1432677857552,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432677857552,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,527310610,[STARTED],false,true,0,0,311469482,
1432677857552,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,32341,353202991,[STARTED],false,true,0,0,276238053,
1432677857552,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432677857552,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,7310,444228799,[STARTED],false,true,0,0,245868148,
1432677857552,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,303502228,
1432677857552,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32667,353216354,[STARTED],false,true,1,1,311117763,
1432677857552,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432677917669,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432677917669,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,16007,353199912,[STARTED],false,true,1,1,309351928,
1432677917669,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432677917669,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,527370762,[STARTED],false,true,0,0,311490151,
1432677917669,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,32341,353202991,[STARTED],false,true,0,0,276238053,
1432677917669,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432677917669,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,7310,444228799,[STARTED],false,true,0,0,245868148,
1432677917669,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,303502228,
1432677917669,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32667,353216354,[STARTED],false,true,1,1,311117763,
1432677917669,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432677979500,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432677979500,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,16007,353199912,[STARTED],false,true,1,1,309351928,
1432677979500,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432677979500,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,527432543,[STARTED],false,true,0,0,311512729,
1432677979500,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,32341,353202991,[STARTED],false,true,0,0,276238053,
1432677979500,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432677979500,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,7310,444228799,[STARTED],false,true,0,0,245868148,
1432677979500,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,303502228,
1432677979500,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32667,353216354,[STARTED],false,true,1,1,311117763,
1432677979500,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432678039490,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432678039490,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,16007,353199912,[STARTED],false,true,1,1,309351928,
1432678039490,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432678039490,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,527492572,[STARTED],false,true,0,0,311535330,
1432678039490,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,32341,353202991,[STARTED],false,true,0,0,276238053,
1432678039490,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432678039490,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,7310,444228799,[STARTED],false,true,0,0,245868148,
1432678039490,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,303502228,
1432678039490,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32667,353216354,[STARTED],false,true,1,1,311117763,
1432678039490,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432678099636,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432678099636,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,19964,527539900,[],false,true,1,1,311558442,
1432678099636,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,16007,353199912,[STARTED],false,true,1,1,309351928,
1432678099636,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432678099636,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,527552693,[STARTED],false,true,0,0,311560813,
1432678099636,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,32341,353202991,[STARTED],false,true,0,0,276238053,
1432678099636,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432678099636,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,7310,444228799,[STARTED],false,true,0,0,245868148,
1432678099636,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,303502228,
1432678099636,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32667,353216354,[STARTED],false,true,1,1,311117763,
1432678159708,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432678159708,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,19964,527539900,[],false,true,1,1,311558442,
1432678159708,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,16007,353199912,[STARTED],false,true,1,1,309351928,
1432678159708,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432678159708,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,527612801,[STARTED],false,true,0,0,311581540,
1432678159708,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,32341,353202991,[STARTED],false,true,0,0,276238053,
1432678159708,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432678159708,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,7310,444228799,[STARTED],false,true,0,0,245868148,
1432678159708,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,303502228,
1432678159708,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32667,353216354,[STARTED],false,true,1,1,311117763,
1432678220451,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432678220451,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,16007,353199912,[STARTED],false,true,1,1,309351928,
1432678220451,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432678220451,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,527673506,[STARTED],false,true,0,0,311604131,
1432678220451,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,32341,353202991,[STARTED],false,true,0,0,276238053,
1432678220451,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
1432678220451,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10077,7310,444228799,[STARTED],false,true,0,0,245868148,
1432678220451,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10114,962,475683127,[STARTED],false,true,0,0,303502228,
1432678220451,com.whatsapp.messaging.MessageService,com.whatsapp,10107,32667,353216354,[STARTED],false,true,1,1,311117763,
1432678220451,com.android.systemui.ImageWallpaper,com.android.systemui,10012,12808,353172786,[PERSISTENT],false,false,1,1,193038254,
1432678311467,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,353164402,[],false,true,1,1,193029869,
1432678311467,com.android.exchange.service.EasService,com.google.android.gm.exchange,10137,16007,353199912,[STARTED],false,true,1,1,309351928,
1432678311467,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,354739037,[],false,true,0,0,193553532,
1432678311467,ch.unige.css.services.PingService,ch.unige.ping,10077,13913,527764511,[STARTED],false,true,0,0,311627402,
1432678311467,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,32341,353202991,[STARTED],false,true,0,0,276238053,
1432678311467,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,12808,353178444,[PERSISTENT],false,false,1,1,193043911,
