1432708494682,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1525,75059,[],false,true,1,1,75062,
1432708494682,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1861,70508,[STARTED],false,false,0,0,84430,
1432708494682,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,499,49666,"[PERSISTENT,STARTED]",false,true,0,0,49669,
1432708494682,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,664,40225,[STARTED],false,true,0,0,85713,
1432708494682,com.antivirus.AVService,com.antivirus,10070,696,41183,[STARTED],false,true,0,0,81193,
1432708494682,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,486,37199,[PERSISTENT],false,true,1,1,37201,
1432708494682,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1280,69747,[],false,true,1,1,73553,
1432708494682,com.booking.service.LoggingService,com.booking,10102,1433,57812,[STARTED],false,true,0,0,68062,
1432708494682,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,417,49926,[STARTED],false,true,0,0,85262,
1432708494682,ch.unige.css.services.main.CssDataService,ch.unige.ping,10080,709,54547,[STARTED],false,true,0,0,86440,
1432708554506,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1525,75059,[],false,true,1,1,75062,
1432708554506,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1861,70508,[STARTED],false,false,0,0,84430,
1432708554506,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,499,49666,"[PERSISTENT,STARTED]",false,true,0,0,49669,
1432708554506,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,664,40225,[STARTED],false,true,0,0,85713,
1432708554506,com.antivirus.AVService,com.antivirus,10070,696,41183,[STARTED],false,true,0,0,130706,
1432708554506,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,486,37199,[PERSISTENT],false,true,1,1,37201,
1432708554506,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,417,49926,[STARTED],false,true,0,0,85262,
1432708554506,ch.unige.css.services.main.CssDataService,ch.unige.ping,10080,709,54547,[STARTED],false,true,0,0,145279,
1432708554506,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1876,71493,[STARTED],false,true,0,0,88243,
1432708554506,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,1893,71552,[],false,true,1,1,71558,
1432708614435,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,1525,75059,[],false,true,1,1,75062,
